8.161794871794871824e+02,1.364230769230769340e+02
8.236363636363636260e+02,1.364545454545454675e+02
3.156000000000000227e+02,1.438000000000000114e+02
6.138823529411764639e+02,1.537058823529411882e+02
1.798000000000000114e+02,1.564000000000000057e+02
5.701000000000000227e+02,1.565000000000000000e+02
8.015000000000000000e+02,1.610000000000000000e+02
8.562999999999999545e+02,1.643000000000000114e+02
6.077142857142856656e+02,1.698571428571428612e+02
2.274666666666666686e+02,1.734000000000000057e+02
3.070000000000000000e+02,1.745000000000000000e+02
7.696666666666666288e+02,1.847500000000000000e+02
1.907777777777777715e+02,1.902777777777777715e+02
6.613333333333333712e+02,1.897500000000000000e+02
4.255000000000000000e+02,1.910000000000000000e+02
6.507647058823529278e+02,2.032941176470588118e+02
8.295000000000000000e+02,2.057500000000000000e+02
6.130000000000000000e+02,2.083076923076923208e+02
6.401000000000000227e+02,2.079000000000000057e+02
6.528571428571428896e+02,2.085714285714285836e+02
8.621363636363636260e+02,2.097727272727272805e+02
7.712881355932203178e+02,2.160677966101694949e+02
3.658823529411764639e+02,2.201764705882353041e+02
6.447333333333333485e+02,2.185999999999999943e+02
6.956666666666666288e+02,2.176666666666666572e+02
6.950000000000000000e+02,2.200000000000000000e+02
6.965000000000000000e+02,2.253333333333333428e+02
2.113333333333333428e+02,2.268333333333333428e+02
5.120000000000000000e+02,2.295000000000000000e+02
3.561250000000000000e+02,2.332500000000000000e+02
8.466666666666666288e+02,2.367500000000000000e+02
3.550000000000000000e+02,2.380000000000000000e+02
3.316000000000000227e+02,2.404000000000000057e+02
2.256666666666666572e+02,2.425555555555555429e+02
3.258000000000000114e+02,2.433000000000000114e+02
6.135000000000000000e+02,2.465000000000000000e+02
7.086923076923077360e+02,2.473846153846153868e+02
3.993750000000000000e+02,2.533750000000000000e+02
5.929166666666666288e+02,2.550833333333333428e+02
7.256666666666666288e+02,2.538666666666666742e+02
3.862608695652173765e+02,2.590434782608695627e+02
6.005000000000000000e+02,2.620000000000000000e+02
7.936799999999999500e+02,2.658799999999999955e+02
6.406000000000000227e+02,2.661999999999999886e+02
5.274285714285714448e+02,2.682857142857142776e+02
8.239166666666666288e+02,2.681666666666666856e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.917999999999999545e+02,2.708000000000000114e+02
4.015555555555555429e+02,2.757777777777777715e+02
5.245000000000000000e+02,2.760000000000000000e+02
4.955000000000000000e+02,2.770000000000000000e+02
6.613333333333333712e+02,2.813333333333333144e+02
7.400000000000000000e+02,2.840000000000000000e+02
4.007500000000000000e+02,2.870833333333333144e+02
4.117142857142857224e+02,2.878571428571428328e+02
5.299090909090908781e+02,2.893636363636363740e+02
7.405000000000000000e+02,2.900000000000000000e+02
5.605000000000000000e+02,2.910000000000000000e+02
5.950000000000000000e+02,2.916666666666666856e+02
3.773333333333333144e+02,2.970000000000000000e+02
3.858750000000000000e+02,2.981250000000000000e+02
3.903333333333333144e+02,2.978333333333333144e+02
2.576000000000000227e+02,2.998000000000000114e+02
2.157142857142857224e+02,3.020000000000000000e+02
2.778333333333333144e+02,3.083333333333333144e+02
4.898181818181818130e+02,3.100909090909090651e+02
3.011999999999999886e+02,3.128000000000000114e+02
3.672500000000000000e+02,3.135000000000000000e+02
6.938750000000000000e+02,3.142500000000000000e+02
7.373999999999999773e+02,3.143000000000000114e+02
4.152500000000000000e+02,3.163750000000000000e+02
5.280000000000000000e+02,3.157272727272727479e+02
4.261666666666666856e+02,3.171666666666666856e+02
6.262857142857143344e+02,3.257142857142857224e+02
7.116296296296296759e+02,3.315185185185185333e+02
7.200000000000000000e+02,3.320000000000000000e+02
5.546000000000000227e+02,3.351999999999999886e+02
3.230000000000000000e+02,3.385000000000000000e+02
4.168333333333333144e+02,3.388333333333333144e+02
4.535000000000000000e+02,3.390000000000000000e+02
7.085000000000000000e+02,3.440000000000000000e+02
3.306666666666666856e+02,3.443333333333333144e+02
3.503999999999999773e+02,3.481999999999999886e+02
5.350000000000000000e+02,3.487142857142857224e+02
4.651111111111110858e+02,3.523333333333333144e+02
7.215000000000000000e+02,3.555000000000000000e+02
2.621999999999999886e+02,3.573999999999999773e+02
3.577142857142857224e+02,3.590000000000000000e+02
3.830000000000000000e+02,3.615000000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.773333333333333712e+02,3.645555555555555429e+02
6.695714285714285552e+02,3.690000000000000000e+02
2.958000000000000114e+02,3.701999999999999886e+02
6.805000000000000000e+02,3.690000000000000000e+02
4.415000000000000000e+02,3.720000000000000000e+02
6.315000000000000000e+02,3.716999999999999886e+02
5.250000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.758333333333333144e+02
6.238333333333333712e+02,3.780000000000000000e+02
6.887999999999999545e+02,3.768000000000000114e+02
4.381666666666666856e+02,3.791666666666666856e+02
3.488000000000000114e+02,3.816000000000000227e+02
5.773333333333333712e+02,3.813333333333333144e+02
4.013999999999999773e+02,3.831999999999999886e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.256666666666666288e+02,3.846666666666666856e+02
6.980000000000000000e+02,3.858333333333333144e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191666666666666856e+02,3.891666666666666856e+02
4.886363636363636260e+02,3.910000000000000000e+02
6.223333333333333712e+02,3.890000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
5.388333333333333712e+02,3.961666666666666856e+02
3.825000000000000000e+02,3.970000000000000000e+02
3.315714285714285552e+02,3.997142857142857224e+02
4.268000000000000114e+02,4.011999999999999886e+02
6.211333333333333258e+02,4.025333333333333599e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.180000000000000000e+02,4.080000000000000000e+02
5.796666666666666288e+02,4.079166666666666856e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.986000000000000227e+02,4.111999999999999886e+02
6.166000000000000227e+02,4.141999999999999886e+02
6.337777777777778283e+02,4.163333333333333144e+02
5.470000000000000000e+02,4.185000000000000000e+02
3.855000000000000000e+02,4.230000000000000000e+02
4.658571428571428328e+02,4.242857142857142776e+02
4.390000000000000000e+02,4.277500000000000000e+02
3.896666666666666856e+02,4.294444444444444571e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.073999999999999773e+02,4.328000000000000114e+02
6.320000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.362000000000000455e+02,4.413999999999999773e+02
5.743999999999999773e+02,4.428000000000000114e+02
4.430000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.255000000000000000e+02,4.470000000000000000e+02
5.336363636363636260e+02,4.487272727272727479e+02
4.911666666666666856e+02,4.498333333333333144e+02
5.027142857142857224e+02,4.545714285714285552e+02
4.141999999999999886e+02,4.623999999999999773e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.765000000000000000e+02,4.645000000000000000e+02
5.913333333333333712e+02,4.623333333333333144e+02
4.246666666666666856e+02,4.756666666666666856e+02
