1.334603174603174693e+02,9.111111111111110716e+00
5.646000000000000227e+02,6.900000000000000355e+00
2.066071428571428612e+02,1.410714285714285765e+01
5.572941176470587834e+02,3.003921568627450966e+01
8.082195121951219789e+02,2.807317073170731803e+01
6.421666666666666288e+02,3.316666666666666430e+01
7.675454545454545041e+02,3.486363636363636687e+01
9.780000000000000000e+02,3.463636363636363313e+01
2.922727272727272521e+02,3.913636363636363313e+01
5.606333333333333258e+02,3.926666666666666572e+01
1.981250000000000000e+02,4.100000000000000000e+01
6.217200000000000273e+02,4.379999999999999716e+01
5.777368421052631220e+02,4.352631578947368496e+01
1.041904761904761898e+02,4.685714285714285410e+01
6.956250000000000000e+02,4.750000000000000000e+01
8.088750000000000000e+02,5.095833333333333570e+01
8.430000000000000000e+02,5.100000000000000000e+01
6.940000000000000000e+02,5.200000000000000000e+01
1.842941176470588118e+02,6.188235294117647101e+01
4.455555555555555429e+02,6.494444444444444287e+01
9.218181818181818699e+02,6.597727272727273373e+01
1.501666666666666572e+02,6.640000000000000568e+01
7.679062500000000000e+02,6.946875000000000000e+01
3.586499999999999773e+02,7.025000000000000000e+01
8.172142857142856656e+02,7.360714285714286120e+01
8.949122807017544119e+02,7.842105263157894512e+01
2.496666666666666572e+02,7.733333333333332860e+01
6.770434782608696196e+02,8.139130434782609314e+01
7.156521739130434980e+02,8.060869565217390686e+01
5.946470588235293917e+02,8.864705882352940591e+01
8.195000000000000000e+02,8.900000000000000000e+01
7.393076923076922640e+02,1.015000000000000000e+02
8.356923076923077360e+02,1.038076923076923066e+02
8.674545454545454959e+02,1.019090909090909065e+02
5.623333333333333712e+02,1.069333333333333371e+02
9.265000000000000000e+02,1.051666666666666714e+02
1.483181818181818130e+02,1.143636363636363598e+02
6.265454545454545041e+02,1.201818181818181870e+02
7.602777777777778283e+02,1.251666666666666714e+02
8.190833333333333712e+02,1.230000000000000000e+02
8.039545454545454959e+02,1.267272727272727337e+02
8.081358024691357969e+02,1.392345679012345556e+02
3.203333333333333144e+02,1.398333333333333428e+02
8.152857142857143344e+02,1.401428571428571388e+02
6.090000000000000000e+02,1.455000000000000000e+02
5.627142857142856656e+02,1.464285714285714164e+02
1.835000000000000000e+02,1.550000000000000000e+02
6.002352941176470722e+02,1.620000000000000000e+02
8.536923076923077360e+02,1.626153846153846132e+02
7.941000000000000227e+02,1.640000000000000000e+02
3.115000000000000000e+02,1.680000000000000000e+02
2.330000000000000000e+02,1.715000000000000000e+02
4.344166666666666856e+02,1.734166666666666572e+02
7.673846153846153584e+02,1.792307692307692264e+02
6.566666666666666288e+02,1.877777777777777715e+02
