5.847999999999999545e+02,3.100000000000000089e+00
5.887142857142856656e+02,1.285714285714285809e+00
1.867241379310344769e+02,6.344827586206896797e+00
1.203684210526315752e+02,1.154385964912280649e+01
5.871842105263158373e+02,2.489473684210526372e+01
8.203076923076922640e+02,2.961538461538461675e+01
9.887142857142856656e+02,3.095238095238095255e+01
2.762142857142857224e+02,3.664285714285714590e+01
7.825000000000000000e+02,3.600000000000000000e+01
6.464285714285714448e+02,3.585714285714285410e+01
9.027272727272726627e+01,4.059090909090909349e+01
6.622999999999999545e+02,3.879999999999999716e+01
1.828181818181818130e+02,4.118181818181817988e+01
5.952400000000000091e+02,4.720000000000000284e+01
7.120000000000000000e+02,4.683333333333333570e+01
8.224210526315789593e+02,5.321052631578947256e+01
8.521111111111110858e+02,5.611111111111111427e+01
1.400937500000000000e+02,6.315625000000000000e+01
9.284736842105263577e+02,6.455263157894736992e+01
1.747391304347825951e+02,6.413043478260870245e+01
3.353478260869565020e+02,7.143478260869565588e+01
4.109473684210526585e+02,7.057894736842105488e+01
7.817916666666666288e+02,7.354166666666667140e+01
9.056190476190475920e+02,7.855555555555555713e+01
8.255185185185184764e+02,8.037037037037036669e+01
2.355000000000000000e+02,7.700000000000000000e+01
7.282666666666666515e+02,8.266666666666667140e+01
6.852799999999999727e+02,8.876000000000000512e+01
8.265333333333333030e+02,9.406666666666666288e+01
6.130000000000000000e+02,9.550000000000000000e+01
8.770000000000000000e+02,1.005000000000000000e+02
7.479677419354839003e+02,1.069032258064516157e+02
9.352222222222221717e+02,1.052222222222222285e+02
8.431739130434782510e+02,1.089130434782608745e+02
1.387142857142857224e+02,1.148214285714285694e+02
5.778750000000000000e+02,1.216250000000000000e+02
8.271250000000000000e+02,1.240000000000000000e+02
8.195000000000000000e+02,1.277000000000000028e+02
7.677500000000000000e+02,1.323499999999999943e+02
6.414444444444444571e+02,1.333333333333333428e+02
8.167999999999999545e+02,1.436823529411764753e+02
3.106000000000000227e+02,1.478000000000000114e+02
1.764000000000000057e+02,1.571999999999999886e+02
6.193157894736841627e+02,1.579473684210526301e+02
5.765000000000000000e+02,1.645000000000000000e+02
8.026666666666666288e+02,1.650000000000000000e+02
8.583076923076922640e+02,1.660000000000000000e+02
6.135555555555555429e+02,1.736666666666666572e+02
2.225000000000000000e+02,1.760000000000000000e+02
3.020000000000000000e+02,1.787500000000000000e+02
7.742000000000000455e+02,1.844000000000000057e+02
1.866428571428571388e+02,1.903571428571428612e+02
6.633333333333333712e+02,1.965833333333333428e+02
4.172666666666666515e+02,1.986666666666666572e+02
8.322999999999999545e+02,2.068499999999999943e+02
6.180000000000000000e+02,2.110000000000000000e+02
6.432500000000000000e+02,2.116666666666666572e+02
6.521000000000000227e+02,2.114000000000000057e+02
8.641363636363636260e+02,2.125000000000000000e+02
7.803750000000000000e+02,2.135000000000000000e+02
7.718333333333333712e+02,2.204583333333333428e+02
6.470000000000000000e+02,2.226111111111111143e+02
3.590000000000000000e+02,2.247500000000000000e+02
6.990000000000000000e+02,2.230000000000000000e+02
6.992857142857143344e+02,2.307142857142857224e+02
2.110000000000000000e+02,2.318000000000000114e+02
5.110000000000000000e+02,2.382142857142857224e+02
8.502142857142856656e+02,2.378571428571428612e+02
3.526521739130434980e+02,2.425652173913043441e+02
2.218181818181818130e+02,2.453636363636363740e+02
3.276000000000000227e+02,2.454000000000000057e+02
7.126153846153846416e+02,2.490000000000000000e+02
3.220000000000000000e+02,2.495000000000000000e+02
6.150000000000000000e+02,2.505000000000000000e+02
7.258333333333333712e+02,2.580833333333333144e+02
5.965499999999999545e+02,2.620000000000000000e+02
3.825238095238095184e+02,2.651904761904762040e+02
3.953999999999999773e+02,2.631999999999999886e+02
6.025714285714285552e+02,2.657142857142857224e+02
7.957500000000000000e+02,2.684166666666666856e+02
6.421250000000000000e+02,2.697500000000000000e+02
8.270000000000000000e+02,2.695000000000000000e+02
6.632000000000000455e+02,2.721999999999999886e+02
6.943333333333333712e+02,2.736666666666666856e+02
5.262631578947368780e+02,2.799473684210526585e+02
6.397142857142856656e+02,2.772857142857142776e+02
4.935000000000000000e+02,2.810000000000000000e+02
6.622857142857143344e+02,2.841428571428571672e+02
3.972500000000000000e+02,2.876250000000000000e+02
7.417142857142856656e+02,2.874285714285714448e+02
3.967500000000000000e+02,2.942500000000000000e+02
7.417999999999999545e+02,2.928000000000000114e+02
4.096363636363636260e+02,2.954545454545454390e+02
5.960000000000000000e+02,2.963333333333333144e+02
5.608888888888889142e+02,2.976666666666666856e+02
5.278888888888889142e+02,3.006666666666666856e+02
2.111111111111111143e+02,3.027777777777777715e+02
2.555000000000000000e+02,3.035000000000000000e+02
3.752857142857142776e+02,3.028571428571428328e+02
3.808750000000000000e+02,3.047500000000000000e+02
3.856000000000000227e+02,3.048000000000000114e+02
2.762857142857142776e+02,3.125714285714285552e+02
2.980000000000000000e+02,3.165000000000000000e+02
6.960000000000000000e+02,3.160000000000000000e+02
7.390000000000000000e+02,3.163999999999999773e+02
3.663999999999999773e+02,3.171999999999999886e+02
4.890000000000000000e+02,3.190000000000000000e+02
4.132857142857142776e+02,3.220000000000000000e+02
4.245000000000000000e+02,3.250000000000000000e+02
5.281250000000000000e+02,3.255000000000000000e+02
6.285000000000000000e+02,3.290000000000000000e+02
7.137857142857143344e+02,3.323928571428571672e+02
7.218999999999999773e+02,3.333999999999999773e+02
3.200000000000000000e+02,3.410000000000000000e+02
5.542500000000000000e+02,3.417500000000000000e+02
4.156666666666666856e+02,3.433333333333333144e+02
4.536666666666666856e+02,3.443333333333333144e+02
3.288000000000000114e+02,3.468000000000000114e+02
7.100000000000000000e+02,3.465000000000000000e+02
3.475000000000000000e+02,3.505000000000000000e+02
5.355000000000000000e+02,3.515000000000000000e+02
4.637142857142857224e+02,3.560000000000000000e+02
7.227142857142856656e+02,3.580000000000000000e+02
2.598000000000000114e+02,3.586000000000000227e+02
3.558888888888889142e+02,3.603333333333333144e+02
2.588000000000000114e+02,3.641999999999999886e+02
3.814285714285714448e+02,3.637142857142857224e+02
