5.590000000000000000e+02,6.000000000000000000e+00
4.195000000000000000e+02,1.100000000000000000e+01
3.555714285714285552e+02,1.314285714285714235e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.430000000000000000e+02,1.225000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.868888888888889142e+02,1.444444444444444464e+01
6.030000000000000000e+02,1.500000000000000000e+01
6.785000000000000000e+02,1.500000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.327500000000000000e+02,1.725000000000000000e+01
5.570000000000000000e+02,1.725000000000000000e+01
6.526666666666666288e+02,1.766666666666666785e+01
7.406666666666666288e+02,1.666666666666666785e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
5.562000000000000455e+02,2.039999999999999858e+01
6.893333333333333712e+02,2.133333333333333215e+01
5.440000000000000000e+02,2.200000000000000000e+01
6.780000000000000000e+02,2.300000000000000000e+01
6.825000000000000000e+02,2.400000000000000000e+01
8.075000000000000000e+02,2.550000000000000000e+01
6.430000000000000000e+02,2.650000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.978571428571428896e+02,2.885714285714285765e+01
7.170000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.170000000000000000e+02,3.300000000000000000e+01
6.060000000000000000e+02,3.200000000000000000e+01
7.023999999999999773e+02,3.420000000000000284e+01
7.786666666666666288e+02,3.366666666666666430e+01
8.030000000000000000e+02,3.300000000000000000e+01
2.400000000000000000e+02,3.400000000000000000e+01
3.036666666666666856e+02,3.533333333333333570e+01
6.200000000000000000e+02,3.400000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.690000000000000000e+02,3.450000000000000000e+01
7.905000000000000000e+02,3.600000000000000000e+01
5.146666666666666288e+02,3.833333333333333570e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.235000000000000000e+02,3.800000000000000000e+01
5.740000000000000000e+02,3.900000000000000000e+01
7.120000000000000000e+02,3.916666666666666430e+01
7.405000000000000000e+02,3.900000000000000000e+01
7.528333333333333712e+02,3.833333333333333570e+01
8.165000000000000000e+02,3.800000000000000000e+01
7.355000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.250000000000000000e+01
6.995000000000000000e+02,4.275000000000000000e+01
7.242857142857143344e+02,4.342857142857143060e+01
7.860000000000000000e+02,4.200000000000000000e+01
7.950000000000000000e+02,4.300000000000000000e+01
2.660000000000000000e+02,4.550000000000000000e+01
