1.745925925925925810e+02,5.555555555555555358e+00
1.135000000000000000e+02,1.709259259259259167e+01
6.118378378378378102e+02,1.683783783783783861e+01
6.625405405405405190e+02,3.356756756756756488e+01
8.302000000000000455e+02,3.106666666666666643e+01
9.885000000000000000e+02,3.659090909090909349e+01
8.266666666666667140e+01,3.945833333333333570e+01
6.791875000000000000e+02,3.800000000000000000e+01
7.911764705882352473e+02,3.988235294117647101e+01
6.131481481481481524e+02,4.425925925925925952e+01
1.732500000000000000e+02,4.666666666666666430e+01
7.230000000000000000e+02,5.000000000000000000e+01
8.335238095238095184e+02,5.323809523809524080e+01
8.623333333333333712e+02,5.433333333333333570e+01
1.346538461538461604e+02,6.292307692307691980e+01
9.303061224489796359e+02,6.706122448979591866e+01
1.724761904761904816e+02,7.128571428571429180e+01
3.170000000000000000e+02,7.150000000000000000e+01
2.228750000000000000e+02,7.300000000000000000e+01
7.943600000000000136e+02,7.551999999999999602e+01
3.886363636363636260e+02,7.572727272727273373e+01
9.135735294117647527e+02,7.926470588235294201e+01
7.393333333333333712e+02,7.933333333333332860e+01
8.327599999999999909e+02,8.440000000000000568e+01
6.922608695652173765e+02,9.621739130434782794e+01
8.328571428571428896e+02,9.507142857142856940e+01
6.238799999999999955e+02,1.014800000000000040e+02
8.820000000000000000e+02,1.040000000000000000e+02
7.547857142857143344e+02,1.107380952380952408e+02
8.504583333333333712e+02,1.101250000000000000e+02
9.372000000000000455e+02,1.089000000000000057e+02
1.320344827586206975e+02,1.148965517241379359e+02
8.308918918918918735e+02,1.271351351351351298e+02
5.923125000000000000e+02,1.316250000000000000e+02
7.746842105263158373e+02,1.367368421052631504e+02
6.510000000000000000e+02,1.418499999999999943e+02
8.239777777777777601e+02,1.448555555555555543e+02
3.038000000000000114e+02,1.550999999999999943e+02
1.730555555555555429e+02,1.615000000000000000e+02
6.284285714285714448e+02,1.652857142857142776e+02
8.645000000000000000e+02,1.665000000000000000e+02
8.068750000000000000e+02,1.682500000000000000e+02
5.875000000000000000e+02,1.760000000000000000e+02
6.215789473684210407e+02,1.820000000000000000e+02
2.170000000000000000e+02,1.840000000000000000e+02
7.796000000000000227e+02,1.874000000000000057e+02
1.801333333333333258e+02,1.910666666666666629e+02
6.725000000000000000e+02,2.005000000000000000e+02
8.326875000000000000e+02,2.116250000000000000e+02
6.573500000000000227e+02,2.160000000000000000e+02
8.677999999999999545e+02,2.151500000000000057e+02
4.047500000000000000e+02,2.162500000000000000e+02
6.517999999999999545e+02,2.156999999999999886e+02
6.250000000000000000e+02,2.185000000000000000e+02
7.840588235294117112e+02,2.191764705882353041e+02
7.752888888888888914e+02,2.252666666666666799e+02
6.506875000000000000e+02,2.282500000000000000e+02
7.030000000000000000e+02,2.300000000000000000e+02
3.511000000000000227e+02,2.358000000000000114e+02
2.091250000000000000e+02,2.363750000000000000e+02
7.020000000000000000e+02,2.382857142857142776e+02
8.527272727272727479e+02,2.423636363636363740e+02
2.159090909090909065e+02,2.485454545454545325e+02
3.475000000000000000e+02,2.490000000000000000e+02
3.225000000000000000e+02,2.535000000000000000e+02
6.180000000000000000e+02,2.565000000000000000e+02
7.163636363636363740e+02,2.557272727272727195e+02
3.157500000000000000e+02,2.583750000000000000e+02
5.097500000000000000e+02,2.576250000000000000e+02
7.301666666666666288e+02,2.618333333333333144e+02
3.757222222222222285e+02,2.678333333333333144e+02
7.990666666666667197e+02,2.711999999999999886e+02
3.858181818181818130e+02,2.730909090909090651e+02
6.034117647058823195e+02,2.735294117647058556e+02
6.085000000000000000e+02,2.740000000000000000e+02
8.290000000000000000e+02,2.730000000000000000e+02
6.444285714285714448e+02,2.752857142857142776e+02
6.668333333333333712e+02,2.773333333333333144e+02
6.957142857142856656e+02,2.812857142857142776e+02
6.425000000000000000e+02,2.830000000000000000e+02
5.297333333333333485e+02,2.881333333333333258e+02
6.647500000000000000e+02,2.883750000000000000e+02
4.906000000000000227e+02,2.918000000000000114e+02
