5.898421052631579187e+02,3.263157894736842035e+00
5.930000000000000000e+02,2.000000000000000000e+00
1.838461538461538396e+02,5.730769230769230838e+00
5.920000000000000000e+02,5.500000000000000000e+00
1.202222222222222285e+02,1.473015873015872934e+01
5.903939393939393767e+02,2.578787878787878896e+01
2.728888888888889142e+02,3.044444444444444287e+01
7.858947368421053170e+02,3.357894736842105488e+01
8.215000000000000000e+02,3.000000000000000000e+01
9.875000000000000000e+02,3.314999999999999858e+01
6.488076923076922640e+02,3.588461538461538680e+01
6.662500000000000000e+02,3.483333333333333570e+01
8.804761904761905100e+01,3.847619047619047450e+01
1.804545454545454675e+02,4.127272727272727337e+01
5.985000000000000000e+02,4.668181818181817988e+01
7.133043478260869961e+02,4.813043478260869534e+01
8.239687500000000000e+02,5.446875000000000000e+01
8.565000000000000000e+02,5.225000000000000000e+01
9.278260869565217490e+02,6.597826086956521863e+01
1.394444444444444571e+02,6.366666666666666430e+01
1.757272727272727195e+02,6.672727272727273373e+01
4.069444444444444571e+02,7.177777777777777146e+01
3.327368421052631788e+02,7.326315789473683537e+01
7.845714285714285552e+02,7.261904761904762040e+01
2.330000000000000000e+02,7.600000000000000000e+01
9.063235294117647527e+02,7.866176470588234793e+01
8.273928571428571104e+02,8.053571428571429180e+01
7.293500000000000227e+02,8.409999999999999432e+01
6.866111111111110858e+02,9.005555555555555713e+01
8.285294117647058556e+02,9.317647058823528994e+01
6.153571428571428896e+02,9.664285714285713880e+01
8.767500000000000000e+02,1.026666666666666714e+02
7.491621621621621898e+02,1.071621621621621614e+02
9.358333333333333712e+02,1.053333333333333286e+02
8.453181818181818699e+02,1.079545454545454533e+02
1.375925925925925810e+02,1.150370370370370381e+02
8.297272727272727479e+02,1.222727272727272663e+02
5.798666666666666742e+02,1.254666666666666686e+02
8.214761904761904816e+02,1.278571428571428612e+02
7.685217391304347530e+02,1.335652173913043441e+02
6.421000000000000227e+02,1.373000000000000114e+02
8.204418604651162923e+02,1.408488372093023315e+02
3.097142857142857224e+02,1.485714285714285836e+02
6.216000000000000227e+02,1.566500000000000057e+02
1.774666666666666686e+02,1.600666666666666629e+02
8.037000000000000455e+02,1.650999999999999943e+02
5.781818181818181301e+02,1.665454545454545325e+02
8.592307692307692832e+02,1.663076923076923208e+02
6.148571428571428896e+02,1.749285714285714164e+02
2.225000000000000000e+02,1.785000000000000000e+02
3.007500000000000000e+02,1.795000000000000000e+02
7.751666666666666288e+02,1.851666666666666572e+02
1.868823529411764639e+02,1.924705882352941160e+02
6.663999999999999773e+02,1.951999999999999886e+02
4.160714285714285552e+02,2.042142857142857224e+02
6.540869565217391255e+02,2.111304347826086882e+02
8.311111111111110858e+02,2.090000000000000000e+02
6.459090909090908781e+02,2.107272727272727195e+02
8.669473684210526017e+02,2.108947368421052602e+02
6.190000000000000000e+02,2.125000000000000000e+02
7.792142857142856656e+02,2.160000000000000000e+02
7.721860465116278647e+02,2.216046511627907023e+02
6.475333333333333030e+02,2.243333333333333428e+02
7.010000000000000000e+02,2.225000000000000000e+02
3.580833333333333144e+02,2.291666666666666572e+02
7.002857142857143344e+02,2.307142857142857224e+02
2.095000000000000000e+02,2.310000000000000000e+02
8.507272727272727479e+02,2.383636363636363740e+02
3.514545454545454390e+02,2.438636363636363740e+02
2.193636363636363740e+02,2.442727272727272805e+02
5.103750000000000000e+02,2.442500000000000000e+02
3.273999999999999773e+02,2.475999999999999943e+02
7.138333333333333712e+02,2.491666666666666572e+02
6.160000000000000000e+02,2.503333333333333428e+02
3.216666666666666856e+02,2.523333333333333428e+02
7.275000000000000000e+02,2.575000000000000000e+02
3.812857142857142776e+02,2.655714285714285552e+02
3.936666666666666856e+02,2.641111111111110858e+02
5.980526315789473983e+02,2.646842105263157805e+02
6.035714285714285552e+02,2.671428571428571672e+02
7.965714285714285552e+02,2.688571428571428328e+02
8.280000000000000000e+02,2.695000000000000000e+02
6.423999999999999773e+02,2.708000000000000114e+02
6.637142857142856656e+02,2.732857142857142776e+02
6.947999999999999545e+02,2.748000000000000114e+02
5.268421052631579187e+02,2.805789473684210407e+02
6.410000000000000000e+02,2.770000000000000000e+02
4.930000000000000000e+02,2.840000000000000000e+02
6.631250000000000000e+02,2.847500000000000000e+02
7.417142857142856656e+02,2.884285714285714448e+02
3.960000000000000000e+02,2.892500000000000000e+02
3.960769230769230944e+02,2.956923076923076792e+02
4.091818181818181870e+02,2.967272727272727479e+02
7.410000000000000000e+02,2.947500000000000000e+02
5.960000000000000000e+02,2.982857142857142776e+02
5.281111111111110858e+02,3.008888888888889142e+02
5.610909090909091219e+02,2.996363636363636260e+02
2.110000000000000000e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.040000000000000000e+02
3.748750000000000000e+02,3.041250000000000000e+02
3.798750000000000000e+02,3.067500000000000000e+02
3.844285714285714448e+02,3.067142857142857224e+02
2.760666666666666629e+02,3.136666666666666856e+02
6.958888888888889142e+02,3.164444444444444571e+02
7.394444444444444571e+02,3.166666666666666856e+02
2.971999999999999886e+02,3.176000000000000227e+02
3.658750000000000000e+02,3.177500000000000000e+02
4.886666666666666856e+02,3.208333333333333144e+02
4.132500000000000000e+02,3.233750000000000000e+02
5.290000000000000000e+02,3.255000000000000000e+02
4.240000000000000000e+02,3.270000000000000000e+02
6.282857142857143344e+02,3.307142857142857224e+02
7.135000000000000000e+02,3.337692307692307736e+02
7.212857142857143344e+02,3.351428571428571672e+02
5.546000000000000227e+02,3.421999999999999886e+02
3.195000000000000000e+02,3.425000000000000000e+02
4.150000000000000000e+02,3.435000000000000000e+02
4.532500000000000000e+02,3.460000000000000000e+02
3.288333333333333144e+02,3.480000000000000000e+02
7.100000000000000000e+02,3.475000000000000000e+02
3.465000000000000000e+02,3.505000000000000000e+02
5.355000000000000000e+02,3.525000000000000000e+02
4.640000000000000000e+02,3.580000000000000000e+02
2.600000000000000000e+02,3.595000000000000000e+02
7.235000000000000000e+02,3.585000000000000000e+02
3.555000000000000000e+02,3.610000000000000000e+02
3.805000000000000000e+02,3.640000000000000000e+02
2.590000000000000000e+02,3.652500000000000000e+02
6.787142857142856656e+02,3.675714285714285552e+02
6.725000000000000000e+02,3.705000000000000000e+02
6.834444444444444571e+02,3.706666666666666856e+02
2.925000000000000000e+02,3.720000000000000000e+02
4.393999999999999773e+02,3.761999999999999886e+02
6.321666666666666288e+02,3.759166666666666856e+02
5.256666666666666288e+02,3.783333333333333144e+02
6.907999999999999545e+02,3.798000000000000114e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.245000000000000000e+02,3.820000000000000000e+02
4.375000000000000000e+02,3.830000000000000000e+02
3.471999999999999886e+02,3.853999999999999773e+02
4.012857142857142776e+02,3.860000000000000000e+02
5.787500000000000000e+02,3.860000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.996666666666666288e+02,3.880000000000000000e+02
5.075000000000000000e+02,3.900000000000000000e+02
6.787999999999999545e+02,3.883999999999999773e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.196000000000000227e+02,3.938000000000000114e+02
6.233333333333333712e+02,3.923333333333333144e+02
4.881111111111110858e+02,3.967777777777777715e+02
3.810000000000000000e+02,3.997500000000000000e+02
5.411428571428571104e+02,4.012857142857142776e+02
3.305714285714285552e+02,4.027142857142857224e+02
4.258333333333333144e+02,4.048333333333333144e+02
6.211333333333333258e+02,4.066000000000000227e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171999999999999886e+02,4.113999999999999773e+02
5.800000000000000000e+02,4.111538461538461320e+02
4.665000000000000000e+02,4.155000000000000000e+02
5.990000000000000000e+02,4.145000000000000000e+02
6.176666666666666288e+02,4.166666666666666856e+02
6.347500000000000000e+02,4.187500000000000000e+02
5.490000000000000000e+02,4.214285714285714448e+02
3.840000000000000000e+02,4.260000000000000000e+02
4.647500000000000000e+02,4.277500000000000000e+02
3.886250000000000000e+02,4.322500000000000000e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.769090909090909349e+02,4.366363636363636260e+02
5.073999999999999773e+02,4.368000000000000114e+02
6.325000000000000000e+02,4.375000000000000000e+02
4.551999999999999886e+02,4.446000000000000227e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.413333333333333144e+02,4.476666666666666856e+02
4.970909090909090651e+02,4.492727272727272521e+02
5.400000000000000000e+02,4.480000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341818181818181301e+02,4.520909090909090651e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.575000000000000000e+02
4.140000000000000000e+02,4.642500000000000000e+02
5.775000000000000000e+02,4.665000000000000000e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.793333333333333144e+02,4.663333333333333144e+02
4.233999999999999773e+02,4.781999999999999886e+02
