1.656666666666666572e+02,3.333333333333333148e-01
6.221111111111110858e+02,1.283333333333333393e+01
1.072459016393442681e+02,1.429508196721311464e+01
6.694594594594594810e+02,3.286486486486486314e+01
9.903200000000000500e+02,3.767999999999999972e+01
7.948000000000000398e+01,3.939999999999999858e+01
6.870666666666667197e+02,3.639999999999999858e+01
7.975000000000000000e+02,3.750000000000000000e+01
8.307142857142856656e+02,3.585714285714285410e+01
6.201923076923077360e+02,4.353846153846154010e+01
1.681666666666666572e+02,4.688888888888888573e+01
7.284137931034482563e+02,5.296551724137930961e+01
8.374545454545454959e+02,5.345454545454545325e+01
8.658571428571428896e+02,5.671428571428571530e+01
1.311200000000000045e+02,6.147999999999999687e+01
9.343018867924528195e+02,6.569811320754716633e+01
1.680500000000000114e+02,6.909999999999999432e+01
2.168235294117646959e+02,6.994117647058823195e+01
3.090909090909090651e+02,7.131818181818181301e+01
3.786153846153846416e+02,7.561538461538461320e+01
7.967826086956521294e+02,7.852173913043478137e+01
9.176142857142857565e+02,7.920000000000000284e+01
7.445000000000000000e+02,7.700000000000000000e+01
8.347999999999999545e+02,8.859999999999999432e+01
8.353333333333333712e+02,9.706666666666666288e+01
6.284210526315789593e+02,1.025263157894736850e+02
6.942500000000000000e+02,1.007500000000000000e+02
8.861666666666666288e+02,1.021666666666666714e+02
7.572666666666666515e+02,1.113333333333333286e+02
8.535000000000000000e+02,1.105000000000000000e+02
9.398461538461538112e+02,1.090000000000000000e+02
1.285862068965517153e+02,1.148620689655172384e+02
8.375249999999999773e+02,1.232000000000000028e+02
5.990666666666667197e+02,1.352666666666666799e+02
7.755333333333333030e+02,1.420666666666666629e+02
8.270689655172413950e+02,1.443793103448275872e+02
6.543181818181818699e+02,1.444545454545454675e+02
2.997142857142857224e+02,1.577142857142857224e+02
1.714736842105263293e+02,1.634736842105263293e+02
8.126250000000000000e+02,1.646250000000000000e+02
6.322857142857143344e+02,1.677142857142857224e+02
8.656000000000000227e+02,1.693333333333333428e+02
5.912500000000000000e+02,1.838750000000000000e+02
2.137777777777777715e+02,1.864444444444444571e+02
6.233888888888889142e+02,1.883333333333333428e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.780714285714285836e+02,1.929285714285714164e+02
2.896666666666666856e+02,1.903333333333333428e+02
6.738571428571428896e+02,2.071428571428571388e+02
8.340769230769230944e+02,2.134615384615384528e+02
8.705000000000000000e+02,2.154444444444444571e+02
6.557307692307692832e+02,2.188846153846153868e+02
7.873157894736841627e+02,2.191578947368421098e+02
6.278181818181818699e+02,2.200909090909090935e+02
7.770000000000000000e+02,2.265918367346938851e+02
3.985000000000000000e+02,2.240000000000000000e+02
6.529411764705882888e+02,2.288823529411764639e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.080000000000000000e+02,2.380000000000000000e+02
3.477777777777777715e+02,2.393333333333333428e+02
7.048750000000000000e+02,2.392500000000000000e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.123333333333333428e+02,2.498333333333333428e+02
3.457692307692307736e+02,2.525384615384615472e+02
3.195000000000000000e+02,2.570000000000000000e+02
5.101666666666666856e+02,2.594166666666666856e+02
6.192000000000000455e+02,2.581000000000000227e+02
7.190000000000000000e+02,2.580000000000000000e+02
3.128888888888889142e+02,2.615555555555555429e+02
7.310000000000000000e+02,2.635000000000000000e+02
3.737647058823529278e+02,2.729411764705882320e+02
8.008275862068965125e+02,2.727586206896551744e+02
6.056875000000000000e+02,2.782500000000000000e+02
6.115000000000000000e+02,2.785000000000000000e+02
3.825000000000000000e+02,2.800000000000000000e+02
6.443999999999999773e+02,2.788000000000000114e+02
6.687999999999999545e+02,2.788000000000000114e+02
6.970000000000000000e+02,2.845000000000000000e+02
6.425000000000000000e+02,2.870000000000000000e+02
5.313571428571428896e+02,2.914285714285714448e+02
6.648888888888889142e+02,2.915555555555555429e+02
7.463333333333333712e+02,2.923333333333333144e+02
4.900000000000000000e+02,2.955000000000000000e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.867142857142857224e+02,3.045714285714285552e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073999999999999773e+02,3.078000000000000114e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.902500000000000000e+02,3.095000000000000000e+02
2.506666666666666572e+02,3.113333333333333144e+02
5.622000000000000455e+02,3.126999999999999886e+02
3.708823529411764639e+02,3.158235294117646959e+02
