5.805000000000000000e+02,7.000000000000000000e+00
4.200000000000000000e+02,1.050000000000000000e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.553999999999999773e+02,1.330000000000000071e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.880000000000000000e+02,1.400000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.582857142857143344e+02,1.657142857142857295e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.566250000000000000e+02,2.012500000000000000e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.905000000000000000e+02,2.150000000000000000e+01
6.785000000000000000e+02,2.350000000000000000e+01
5.990000000000000000e+02,2.400000000000000000e+01
6.830000000000000000e+02,2.500000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.440000000000000000e+02,2.625000000000000000e+01
8.095000000000000000e+02,2.600000000000000000e+01
2.485000000000000000e+02,2.800000000000000000e+01
6.990000000000000000e+02,2.887500000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,3.000000000000000000e+01
2.160000000000000000e+02,3.300000000000000000e+01
2.380000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.806666666666666288e+02,3.366666666666666430e+01
8.040000000000000000e+02,3.300000000000000000e+01
3.030000000000000000e+02,3.550000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.410000000000000000e+02,3.400000000000000000e+01
7.703333333333333712e+02,3.433333333333333570e+01
7.922500000000000000e+02,3.562500000000000000e+01
5.155000000000000000e+02,3.750000000000000000e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.755000000000000000e+02,3.900000000000000000e+01
7.132500000000000000e+02,3.875000000000000000e+01
7.425000000000000000e+02,3.866666666666666430e+01
7.532857142857143344e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.150000000000000000e+01
7.013999999999999773e+02,4.239999999999999858e+01
7.365000000000000000e+02,4.000000000000000000e+01
3.033999999999999773e+02,4.379999999999999716e+01
7.260000000000000000e+02,4.250000000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
7.475000000000000000e+02,4.500000000000000000e+01
8.150000000000000000e+02,4.450000000000000000e+01
8.180000000000000000e+02,4.400000000000000000e+01
3.920000000000000000e+02,4.771428571428571530e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.208000000000000114e+02,4.660000000000000142e+01
4.438571428571428328e+02,4.728571428571428470e+01
5.627272727272727479e+02,4.781818181818182012e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.900000000000000000e+01
5.975000000000000000e+02,4.900000000000000000e+01
7.770000000000000000e+02,4.866666666666666430e+01
7.991428571428571104e+02,4.828571428571428470e+01
8.305000000000000000e+02,4.800000000000000000e+01
1.395000000000000000e+02,5.100000000000000000e+01
5.450000000000000000e+02,5.100000000000000000e+01
6.470000000000000000e+02,5.044444444444444287e+01
7.703333333333333712e+02,5.033333333333333570e+01
2.420000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.350000000000000000e+01
6.350000000000000000e+02,5.200000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.735000000000000000e+02,5.350000000000000000e+01
7.866666666666666288e+02,5.233333333333333570e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.890000000000000000e+02,5.500000000000000000e+01
8.017500000000000000e+02,5.533333333333333570e+01
8.340000000000000000e+02,5.400000000000000000e+01
1.030000000000000000e+02,5.600000000000000000e+01
5.205000000000000000e+02,5.750000000000000000e+01
5.282500000000000000e+02,5.787500000000000000e+01
7.440000000000000000e+02,5.600000000000000000e+01
8.111111111111110858e+02,5.644444444444444287e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.660000000000000000e+02,5.875000000000000000e+01
5.711666666666666288e+02,5.883333333333333570e+01
5.775000000000000000e+02,5.800000000000000000e+01
8.200000000000000000e+02,5.966666666666666430e+01
8.402000000000000455e+02,5.933333333333333570e+01
4.520000000000000000e+02,6.100000000000000000e+01
5.060000000000000000e+02,6.050000000000000000e+01
5.450000000000000000e+02,6.100000000000000000e+01
6.851666666666666288e+02,6.083333333333333570e+01
1.835000000000000000e+02,6.300000000000000000e+01
3.150000000000000000e+02,6.200000000000000000e+01
3.460000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.540000000000000000e+02,6.300000000000000000e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.322500000000000000e+02,6.412500000000000000e+01
6.730000000000000000e+02,6.300000000000000000e+01
8.145000000000000000e+02,6.300000000000000000e+01
8.633333333333333712e+02,6.233333333333333570e+01
8.975000000000000000e+02,6.200000000000000000e+01
5.180000000000000000e+02,6.450000000000000000e+01
6.637142857142856656e+02,6.442857142857143060e+01
3.005000000000000000e+02,6.600000000000000000e+01
