5.735000000000000000e+02,1.500000000000000000e+00
1.294925373134328481e+02,8.597014925373134275e+00
2.002500000000000000e+02,8.678571428571428825e+00
5.619285714285714448e+02,2.888095238095237960e+01
8.085000000000000000e+02,3.280555555555555713e+01
2.863157894736842195e+02,3.405263157894736992e+01
6.477857142857143344e+02,3.142857142857142705e+01
7.720454545454545041e+02,3.390909090909090651e+01
5.655000000000000000e+02,3.800000000000000000e+01
6.285652173913043725e+02,3.652173913043478137e+01
9.785833333333333712e+02,3.550000000000000000e+01
9.857142857142856940e+01,4.200000000000000000e+01
1.958750000000000000e+02,4.100000000000000000e+01
5.810526315789473983e+02,4.689473684210526017e+01
6.986666666666666288e+02,5.016666666666666430e+01
8.114230769230769056e+02,5.280769230769230660e+01
8.457272727272727479e+02,5.218181818181817988e+01
1.841111111111111143e+02,6.511111111111111427e+01
7.729583333333333712e+02,6.716666666666667140e+01
9.198139534883721353e+02,6.925581395348837077e+01
1.501071428571428612e+02,6.900000000000000000e+01
3.518620689655172669e+02,6.986206896551723844e+01
4.370476190476190368e+02,6.804761904761905100e+01
8.203461538461538112e+02,7.396153846153846700e+01
8.993571428571428896e+02,7.621428571428570820e+01
2.440000000000000000e+02,7.250000000000000000e+01
2.450000000000000000e+02,7.500000000000000000e+01
7.192777777777778283e+02,8.161111111111111427e+01
6.782727272727272521e+02,8.560606060606060908e+01
6.002857142857143344e+02,8.707142857142856940e+01
8.213750000000000000e+02,8.987500000000000000e+01
7.415666666666667197e+02,1.025666666666666629e+02
8.405599999999999454e+02,1.012000000000000028e+02
8.692307692307692832e+02,1.020000000000000000e+02
9.258333333333333712e+02,1.085000000000000000e+02
5.658750000000000000e+02,1.120625000000000000e+02
1.460769230769230660e+02,1.142307692307692264e+02
8.217857142857143344e+02,1.222857142857142918e+02
7.616470588235293917e+02,1.267647058823529420e+02
6.293750000000000000e+02,1.269375000000000000e+02
8.084210526315789593e+02,1.267894736842105203e+02
8.112999999999999545e+02,1.384714285714285609e+02
8.190000000000000000e+02,1.389090909090909065e+02
3.176000000000000227e+02,1.408000000000000114e+02
6.117333333333333485e+02,1.456666666666666572e+02
5.665714285714285552e+02,1.517142857142857224e+02
1.817500000000000000e+02,1.560000000000000000e+02
7.985000000000000000e+02,1.615000000000000000e+02
6.038095238095238528e+02,1.656666666666666572e+02
8.530833333333333712e+02,1.646666666666666572e+02
2.297500000000000000e+02,1.711875000000000000e+02
3.092500000000000000e+02,1.706250000000000000e+02
4.303333333333333144e+02,1.806666666666666572e+02
7.696363636363636260e+02,1.802727272727272805e+02
1.917142857142857224e+02,1.882142857142857224e+02
