1.668333333333333428e+02,1.000000000000000000e+00
6.211142857142857565e+02,1.268571428571428505e+01
1.083538461538461490e+02,1.535384615384615437e+01
6.681818181818181301e+02,3.409090909090909349e+01
8.306363636363636260e+02,3.527272727272727337e+01
9.900909090909091219e+02,3.713636363636363313e+01
8.034782608695651618e+01,3.978260869565217206e+01
6.855000000000000000e+02,3.770000000000000284e+01
7.977500000000000000e+02,3.637500000000000000e+01
6.193793103448275588e+02,4.255172413793103203e+01
1.682500000000000000e+02,4.581250000000000000e+01
7.273939393939393767e+02,5.363636363636363313e+01
8.371333333333333258e+02,5.339999999999999858e+01
8.650000000000000000e+02,5.700000000000000000e+01
1.310666666666666629e+02,6.089999999999999858e+01
9.340888888888888459e+02,6.555555555555555713e+01
1.690999999999999943e+02,7.045000000000000284e+01
2.181333333333333258e+02,7.159999999999999432e+01
3.105000000000000000e+02,7.268750000000000000e+01
3.798421052631579187e+02,7.536842105263157521e+01
7.963913043478261216e+02,7.795652173913043725e+01
9.167727272727272521e+02,7.951515151515151558e+01
7.440000000000000000e+02,7.700000000000000000e+01
7.430000000000000000e+02,7.900000000000000000e+01
8.348421052631579187e+02,8.763157894736842479e+01
8.350000000000000000e+02,9.664285714285713880e+01
6.279583333333333712e+02,1.019583333333333286e+02
6.938823529411764639e+02,1.005882352941176521e+02
8.852857142857143344e+02,1.027142857142857082e+02
7.572978723404255561e+02,1.107234042553191529e+02
8.528636363636363740e+02,1.111818181818181870e+02
9.402222222222221717e+02,1.082222222222222285e+02
1.293000000000000114e+02,1.152666666666666657e+02
8.374473684210526017e+02,1.226578947368421098e+02
5.980666666666667197e+02,1.352666666666666799e+02
7.757000000000000455e+02,1.410999999999999943e+02
8.268181818181818699e+02,1.445000000000000000e+02
6.534736842105263577e+02,1.451578947368421098e+02
2.996999999999999886e+02,1.565000000000000000e+02
1.716470588235294201e+02,1.631176470588235361e+02
6.315217391304347530e+02,1.683913043478260931e+02
8.116666666666666288e+02,1.654444444444444571e+02
8.657272727272727479e+02,1.683636363636363740e+02
2.134000000000000057e+02,1.848000000000000114e+02
5.905714285714285552e+02,1.841428571428571388e+02
6.228500000000000227e+02,1.887500000000000000e+02
2.903333333333333144e+02,1.896666666666666572e+02
7.807999999999999545e+02,1.905999999999999943e+02
1.789285714285714164e+02,1.936428571428571388e+02
6.735333333333333030e+02,2.063333333333333428e+02
8.348235294117647527e+02,2.121764705882353041e+02
8.706250000000000000e+02,2.150625000000000000e+02
6.274166666666666288e+02,2.194166666666666572e+02
6.557500000000000000e+02,2.186071428571428612e+02
7.870588235294117112e+02,2.191764705882353041e+02
3.988571428571428328e+02,2.214285714285714164e+02
7.768823529411764639e+02,2.262941176470588118e+02
6.527333333333333485e+02,2.285999999999999943e+02
2.078000000000000114e+02,2.374000000000000057e+02
3.477500000000000000e+02,2.381250000000000000e+02
7.042857142857143344e+02,2.392857142857142776e+02
8.554166666666666288e+02,2.423333333333333428e+02
2.126999999999999886e+02,2.494000000000000057e+02
3.456923076923076792e+02,2.518461538461538396e+02
3.196666666666666856e+02,2.563333333333333144e+02
5.101538461538461320e+02,2.582307692307692264e+02
6.188888888888889142e+02,2.586666666666666856e+02
7.188999999999999773e+02,2.573000000000000114e+02
3.130000000000000000e+02,2.610000000000000000e+02
7.310833333333333712e+02,2.632500000000000000e+02
3.742142857142857224e+02,2.729285714285714448e+02
8.004827586206896513e+02,2.726551724137930819e+02
6.055000000000000000e+02,2.773999999999999773e+02
6.105714285714285552e+02,2.787142857142857224e+02
6.690000000000000000e+02,2.780000000000000000e+02
3.833333333333333144e+02,2.798333333333333144e+02
6.442500000000000000e+02,2.787500000000000000e+02
6.972000000000000455e+02,2.841999999999999886e+02
6.426000000000000227e+02,2.861999999999999886e+02
5.308750000000000000e+02,2.906875000000000000e+02
6.642857142857143344e+02,2.911428571428571672e+02
4.897500000000000000e+02,2.940000000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.446666666666666288e+02,2.996666666666666856e+02
3.890625000000000000e+02,3.068750000000000000e+02
5.995714285714285552e+02,3.047142857142857224e+02
4.071666666666666856e+02,3.071666666666666856e+02
2.050000000000000000e+02,3.090000000000000000e+02
2.510000000000000000e+02,3.115000000000000000e+02
5.622222222222221717e+02,3.118888888888889142e+02
3.711176470588235361e+02,3.149411764705882320e+02
5.275714285714285552e+02,3.137142857142857224e+02
3.756000000000000227e+02,3.178000000000000114e+02
2.723000000000000114e+02,3.203000000000000114e+02
6.991250000000000000e+02,3.197500000000000000e+02
3.638888888888889142e+02,3.215555555555555429e+02
7.422999999999999545e+02,3.216000000000000227e+02
2.925000000000000000e+02,3.260000000000000000e+02
4.103333333333333144e+02,3.331111111111110858e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.163750000000000000e+02,3.375833333333333144e+02
6.310000000000000000e+02,3.385714285714285552e+02
