1.772962962962963047e+02,3.925925925925926041e+00
6.040000000000000000e+02,0.000000000000000000e+00
1.155074626865671661e+02,1.513432835820895583e+01
6.040882352941176805e+02,1.982352941176470651e+01
6.587500000000000000e+02,3.055000000000000071e+01
6.760000000000000000e+02,3.250000000000000000e+01
8.265000000000000000e+02,3.050000000000000000e+01
9.904090909090908781e+02,3.322727272727272663e+01
2.694285714285714448e+02,3.514285714285714590e+01
7.897857142857143344e+02,3.771428571428571530e+01
8.570000000000000284e+01,4.095000000000000284e+01
6.076086956521738784e+02,4.156521739130435122e+01
7.214285714285714448e+02,4.514285714285714590e+01
1.775000000000000000e+02,4.750000000000000000e+01
8.314210526315789593e+02,5.189473684210526017e+01
8.589166666666666288e+02,5.566666666666666430e+01
1.371875000000000000e+02,6.465625000000000000e+01
9.312888888888888914e+02,6.531111111111111711e+01
1.736190476190476204e+02,7.057142857142856940e+01
3.229310344827586050e+02,7.248275862068965125e+01
3.946666666666666856e+02,6.716666666666667140e+01
2.255555555555555429e+02,7.100000000000000000e+01
7.917619047619048160e+02,7.190476190476189799e+01
7.380000000000000000e+02,7.700000000000000000e+01
8.328571428571428896e+02,8.021428571428570820e+01
9.094615384615384528e+02,8.155384615384615188e+01
8.340000000000000000e+02,9.100000000000000000e+01
6.202000000000000455e+02,9.993333333333333712e+01
6.863684210526315610e+02,1.018421052631578902e+02
7.544285714285714448e+02,1.057619047619047592e+02
8.500416666666666288e+02,1.071250000000000000e+02
8.790000000000000000e+02,1.045000000000000000e+02
9.353333333333333712e+02,1.089166666666666714e+02
1.336428571428571388e+02,1.148571428571428612e+02
8.320270270270269748e+02,1.219459459459459509e+02
5.869411764705882888e+02,1.304117647058823479e+02
7.715294117647058556e+02,1.367058823529411882e+02
8.223617021276595551e+02,1.430000000000000000e+02
6.468235294117647527e+02,1.425294117647058840e+02
3.068000000000000114e+02,1.535000000000000000e+02
1.736153846153846132e+02,1.594615384615384528e+02
6.258333333333333712e+02,1.621666666666666572e+02
8.055454545454545041e+02,1.670909090909090935e+02
8.633846153846153584e+02,1.657692307692307736e+02
5.825000000000000000e+02,1.755000000000000000e+02
6.188888888888889142e+02,1.801111111111111143e+02
2.178750000000000000e+02,1.800000000000000000e+02
2.966666666666666856e+02,1.843333333333333428e+02
7.755000000000000000e+02,1.900000000000000000e+02
1.838571428571428612e+02,1.927857142857142776e+02
6.698823529411764639e+02,1.990588235294117680e+02
8.345625000000000000e+02,2.088750000000000000e+02
4.092307692307692264e+02,2.103076923076923208e+02
8.691052631578946830e+02,2.120000000000000000e+02
6.559523809523809632e+02,2.148095238095237960e+02
6.494444444444444571e+02,2.144444444444444571e+02
6.222000000000000455e+02,2.181999999999999886e+02
7.818823529411764639e+02,2.187058823529411882e+02
7.737234042553191102e+02,2.246382978723404165e+02
6.508666666666666742e+02,2.251999999999999886e+02
7.030000000000000000e+02,2.250000000000000000e+02
3.528000000000000114e+02,2.308000000000000114e+02
7.021250000000000000e+02,2.340000000000000000e+02
2.101666666666666572e+02,2.358333333333333428e+02
8.542727272727272521e+02,2.386363636363636260e+02
3.495500000000000114e+02,2.482500000000000000e+02
2.185454545454545325e+02,2.493636363636363740e+02
5.103750000000000000e+02,2.498750000000000000e+02
3.237500000000000000e+02,2.507500000000000000e+02
7.155833333333333712e+02,2.535833333333333428e+02
3.178888888888889142e+02,2.553333333333333428e+02
6.173636363636363740e+02,2.551818181818181870e+02
7.298333333333333712e+02,2.600833333333333144e+02
7.987857142857143344e+02,2.697142857142857224e+02
3.783333333333333144e+02,2.696666666666666856e+02
3.894285714285714448e+02,2.707142857142857224e+02
6.012999999999999545e+02,2.711999999999999886e+02
8.297999999999999545e+02,2.711999999999999886e+02
6.055000000000000000e+02,2.735000000000000000e+02
6.432857142857143344e+02,2.741428571428571672e+02
6.670000000000000000e+02,2.735000000000000000e+02
6.960000000000000000e+02,2.785000000000000000e+02
6.415000000000000000e+02,2.810000000000000000e+02
5.290000000000000000e+02,2.850000000000000000e+02
4.916000000000000227e+02,2.881999999999999886e+02
6.638333333333333712e+02,2.871666666666666856e+02
7.456666666666666288e+02,2.876666666666666856e+02
3.924705882352941444e+02,2.978823529411764639e+02
7.440000000000000000e+02,2.952500000000000000e+02
4.076999999999999886e+02,2.996999999999999886e+02
5.978750000000000000e+02,3.000000000000000000e+02
5.285714285714285552e+02,3.047142857142857224e+02
5.611250000000000000e+02,3.041250000000000000e+02
3.740588235294117680e+02,3.079411764705882320e+02
2.087142857142857224e+02,3.067142857142857224e+02
2.530000000000000000e+02,3.075000000000000000e+02
3.805000000000000000e+02,3.105000000000000000e+02
2.742666666666666515e+02,3.167333333333333485e+02
6.962999999999999545e+02,3.183999999999999773e+02
3.648333333333333144e+02,3.190000000000000000e+02
7.405000000000000000e+02,3.190000000000000000e+02
2.960000000000000000e+02,3.227500000000000000e+02
4.883750000000000000e+02,3.267500000000000000e+02
4.121999999999999886e+02,3.275000000000000000e+02
5.301111111111110858e+02,3.305555555555555429e+02
4.233750000000000000e+02,3.311250000000000000e+02
6.295714285714285552e+02,3.341428571428571672e+02
7.155000000000000000e+02,3.351666666666666856e+02
7.227999999999999545e+02,3.368000000000000114e+02
5.553999999999999773e+02,3.458000000000000114e+02
3.185000000000000000e+02,3.465000000000000000e+02
4.148000000000000114e+02,3.481999999999999886e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.493999999999999773e+02
3.276666666666666856e+02,3.513333333333333144e+02
3.455000000000000000e+02,3.545000000000000000e+02
5.363999999999999773e+02,3.548000000000000114e+02
2.577142857142857224e+02,3.601428571428571672e+02
7.240000000000000000e+02,3.600000000000000000e+02
4.630000000000000000e+02,3.612857142857142776e+02
3.538888888888889142e+02,3.633333333333333144e+02
2.580000000000000000e+02,3.660000000000000000e+02
3.800000000000000000e+02,3.680000000000000000e+02
6.800000000000000000e+02,3.695000000000000000e+02
6.748333333333333712e+02,3.718333333333333144e+02
6.850000000000000000e+02,3.721666666666666856e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.321666666666666288e+02,3.789166666666666856e+02
4.385000000000000000e+02,3.810000000000000000e+02
6.907999999999999545e+02,3.818000000000000114e+02
4.948000000000000114e+02,3.833999999999999773e+02
5.270000000000000000e+02,3.825000000000000000e+02
6.252000000000000455e+02,3.841999999999999886e+02
3.450000000000000000e+02,3.865000000000000000e+02
4.373333333333333144e+02,3.874444444444444571e+02
4.007500000000000000e+02,3.890000000000000000e+02
5.802000000000000455e+02,3.886000000000000227e+02
6.261666666666666288e+02,3.888333333333333144e+02
6.777999999999999545e+02,3.898000000000000114e+02
6.994444444444444571e+02,3.902222222222222285e+02
