4.200000000000000000e+02,1.050000000000000000e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.555555555555555429e+02,1.322222222222222143e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.880000000000000000e+02,1.400000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.581666666666666288e+02,1.666666666666666785e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.565714285714285552e+02,1.985714285714285765e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.905000000000000000e+02,2.150000000000000000e+01
6.786666666666666288e+02,2.366666666666666785e+01
5.990000000000000000e+02,2.400000000000000000e+01
6.830000000000000000e+02,2.500000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.440000000000000000e+02,2.600000000000000000e+01
8.095000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.990000000000000000e+02,2.887500000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,3.000000000000000000e+01
2.160000000000000000e+02,3.250000000000000000e+01
2.380000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.036666666666666288e+02,3.366666666666666430e+01
7.806666666666666288e+02,3.366666666666666430e+01
8.040000000000000000e+02,3.300000000000000000e+01
3.030000000000000000e+02,3.550000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.706666666666666288e+02,3.466666666666666430e+01
7.923333333333333712e+02,3.583333333333333570e+01
5.155000000000000000e+02,3.750000000000000000e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.760000000000000000e+02,3.900000000000000000e+01
7.132500000000000000e+02,3.875000000000000000e+01
7.427142857142856656e+02,3.857142857142856940e+01
7.538571428571428896e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.150000000000000000e+01
7.013999999999999773e+02,4.239999999999999858e+01
7.365000000000000000e+02,4.000000000000000000e+01
3.033999999999999773e+02,4.379999999999999716e+01
7.260000000000000000e+02,4.262500000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
8.150000000000000000e+02,4.450000000000000000e+01
8.180000000000000000e+02,4.400000000000000000e+01
3.920000000000000000e+02,4.771428571428571530e+01
4.163333333333333144e+02,4.666666666666666430e+01
4.208000000000000114e+02,4.660000000000000142e+01
4.438571428571428328e+02,4.728571428571428470e+01
5.628999999999999773e+02,4.760000000000000142e+01
5.865000000000000000e+02,4.600000000000000000e+01
7.480000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.900000000000000000e+01
5.975000000000000000e+02,4.900000000000000000e+01
7.772500000000000000e+02,4.875000000000000000e+01
7.990000000000000000e+02,4.850000000000000000e+01
8.305000000000000000e+02,4.800000000000000000e+01
1.390000000000000000e+02,5.100000000000000000e+01
5.450000000000000000e+02,5.100000000000000000e+01
6.471250000000000000e+02,5.037500000000000000e+01
7.703333333333333712e+02,5.033333333333333570e+01
2.420000000000000000e+02,5.200000000000000000e+01
5.923333333333333712e+02,5.333333333333333570e+01
6.350000000000000000e+02,5.250000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.866666666666666288e+02,5.233333333333333570e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.730000000000000000e+02,5.400000000000000000e+01
7.895000000000000000e+02,5.500000000000000000e+01
8.017500000000000000e+02,5.533333333333333570e+01
8.340000000000000000e+02,5.400000000000000000e+01
1.030000000000000000e+02,5.600000000000000000e+01
5.206666666666666288e+02,5.733333333333333570e+01
5.282500000000000000e+02,5.787500000000000000e+01
7.440000000000000000e+02,5.600000000000000000e+01
8.111111111111110858e+02,5.644444444444444287e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.655000000000000000e+02,5.850000000000000000e+01
5.712000000000000455e+02,5.860000000000000142e+01
5.775000000000000000e+02,5.800000000000000000e+01
8.200000000000000000e+02,5.975000000000000000e+01
8.402000000000000455e+02,5.933333333333333570e+01
4.516666666666666856e+02,6.033333333333333570e+01
5.061999999999999886e+02,6.039999999999999858e+01
6.855000000000000000e+02,6.100000000000000000e+01
1.835000000000000000e+02,6.300000000000000000e+01
3.150000000000000000e+02,6.200000000000000000e+01
3.460000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
