1.276969696969697026e+02,1.440909090909090828e+01
1.965200000000000102e+02,1.367999999999999972e+01
5.727948717948718240e+02,1.689743589743589780e+01
8.166296296296296759e+02,2.725925925925925952e+01
5.758260869565217490e+02,2.982608695652173836e+01
6.557333333333333485e+02,3.233333333333333570e+01
9.842000000000000455e+02,3.200000000000000000e+01
2.808235294117646959e+02,3.435294117647058698e+01
7.773181818181818699e+02,3.486363636363636687e+01
6.369333333333332803e+02,4.013333333333333286e+01
9.581818181818181301e+01,4.340909090909090651e+01
1.900000000000000000e+02,4.150000000000000000e+01
5.888799999999999955e+02,4.356000000000000227e+01
7.038888888888889142e+02,5.155555555555555713e+01
8.166399999999999864e+02,5.367999999999999972e+01
8.495000000000000000e+02,5.300000000000000000e+01
8.470000000000000000e+02,5.700000000000000000e+01
9.244750000000000227e+02,6.654999999999999716e+01
1.455384615384615472e+02,6.738461538461538680e+01
1.810000000000000000e+02,6.700000000000000000e+01
4.233750000000000000e+02,6.929166666666667140e+01
7.776086956521738784e+02,6.930434782608695343e+01
3.439285714285714448e+02,7.178571428571429180e+01
2.380000000000000000e+02,7.200000000000000000e+01
8.247812500000000000e+02,7.493750000000000000e+01
9.010819672131148081e+02,7.908196721311475130e+01
7.224736842105263577e+02,8.568421052631579471e+01
6.805833333333333712e+02,8.912500000000000000e+01
8.270000000000000000e+02,8.764285714285713880e+01
6.067058823529412166e+02,9.323529411764705799e+01
7.454166666666666288e+02,1.041250000000000000e+02
8.720000000000000000e+02,1.028888888888888857e+02
8.406000000000000227e+02,1.065999999999999943e+02
9.310000000000000000e+02,1.050000000000000000e+02
1.418000000000000114e+02,1.140799999999999983e+02
5.714500000000000455e+02,1.148499999999999943e+02
8.262000000000000455e+02,1.207999999999999972e+02
8.167058823529412166e+02,1.241764705882352899e+02
6.361111111111110858e+02,1.285555555555555429e+02
7.641578947368420813e+02,1.302631578947368496e+02
8.174895833333333712e+02,1.378125000000000000e+02
3.145000000000000000e+02,1.440000000000000000e+02
6.162142857142856656e+02,1.513571428571428612e+02
1.790000000000000000e+02,1.563571428571428612e+02
5.712500000000000000e+02,1.568333333333333428e+02
8.014444444444444571e+02,1.618888888888888857e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.091538461538461888e+02,1.708461538461538396e+02
2.279166666666666572e+02,1.766666666666666572e+02
3.065000000000000000e+02,1.750000000000000000e+02
7.715000000000000000e+02,1.835000000000000000e+02
6.625833333333333712e+02,1.902500000000000000e+02
1.903333333333333428e+02,1.906666666666666572e+02
4.239285714285714448e+02,1.934285714285714164e+02
6.516875000000000000e+02,2.033750000000000000e+02
8.300434782608696196e+02,2.058695652173913118e+02
6.415000000000000000e+02,2.070000000000000000e+02
6.540000000000000000e+02,2.072500000000000000e+02
8.624545454545454959e+02,2.104090909090909065e+02
6.131666666666666288e+02,2.100000000000000000e+02
7.784285714285714448e+02,2.104285714285714164e+02
7.712653061224490330e+02,2.172857142857142776e+02
6.455555555555555429e+02,2.191666666666666572e+02
6.975000000000000000e+02,2.175000000000000000e+02
3.643846153846153584e+02,2.215384615384615472e+02
6.970833333333333712e+02,2.257500000000000000e+02
2.109090909090909065e+02,2.275454545454545325e+02
5.112500000000000000e+02,2.310833333333333428e+02
3.545217391304348098e+02,2.362608695652174049e+02
8.466666666666666288e+02,2.379333333333333371e+02
2.250000000000000000e+02,2.430000000000000000e+02
3.315000000000000000e+02,2.435000000000000000e+02
3.250000000000000000e+02,2.455000000000000000e+02
6.143333333333333712e+02,2.467777777777777715e+02
7.098333333333333712e+02,2.471666666666666572e+02
3.984545454545454390e+02,2.557272727272727195e+02
7.258333333333333712e+02,2.550833333333333428e+02
5.933333333333333712e+02,2.577083333333333144e+02
3.851481481481481524e+02,2.601851851851851620e+02
6.018750000000000000e+02,2.612500000000000000e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.943750000000000000e+02,2.663333333333333144e+02
8.247000000000000455e+02,2.685000000000000000e+02
5.272500000000000000e+02,2.703750000000000000e+02
6.391250000000000000e+02,2.727500000000000000e+02
6.602000000000000455e+02,2.711999999999999886e+02
6.922857142857143344e+02,2.712857142857142776e+02
4.950000000000000000e+02,2.773333333333333144e+02
4.008333333333333144e+02,2.788333333333333144e+02
5.242500000000000000e+02,2.793750000000000000e+02
6.611250000000000000e+02,2.821250000000000000e+02
7.408750000000000000e+02,2.842500000000000000e+02
3.998461538461538680e+02,2.872307692307692264e+02
4.106363636363636260e+02,2.883636363636363740e+02
5.291000000000000227e+02,2.921000000000000227e+02
5.611250000000000000e+02,2.911250000000000000e+02
7.407999999999999545e+02,2.908000000000000114e+02
5.948999999999999773e+02,2.931999999999999886e+02
3.768750000000000000e+02,2.971250000000000000e+02
3.845000000000000000e+02,2.988000000000000114e+02
3.893333333333333144e+02,2.998333333333333144e+02
2.576666666666666856e+02,3.010000000000000000e+02
2.157500000000000000e+02,3.028750000000000000e+02
2.775384615384615472e+02,3.095384615384615472e+02
3.011999999999999886e+02,3.138000000000000114e+02
4.893333333333333144e+02,3.131666666666666856e+02
7.387272727272727479e+02,3.133636363636363740e+02
3.673999999999999773e+02,3.151999999999999886e+02
4.146250000000000000e+02,3.170000000000000000e+02
5.282000000000000455e+02,3.171000000000000227e+02
6.933333333333333712e+02,3.155555555555555429e+02
4.260000000000000000e+02,3.190000000000000000e+02
6.266000000000000227e+02,3.266000000000000227e+02
7.120000000000000000e+02,3.319583333333333144e+02
7.206666666666666288e+02,3.322222222222222285e+02
5.546000000000000227e+02,3.361999999999999886e+02
3.220000000000000000e+02,3.390000000000000000e+02
4.533999999999999773e+02,3.398000000000000114e+02
4.166666666666666856e+02,3.403333333333333144e+02
7.100000000000000000e+02,3.435000000000000000e+02
3.303999999999999773e+02,3.451999999999999886e+02
3.497142857142857224e+02,3.485714285714285552e+02
5.350000000000000000e+02,3.495000000000000000e+02
4.651999999999999886e+02,3.526000000000000227e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.613999999999999773e+02,3.571999999999999886e+02
3.574285714285714448e+02,3.598571428571428328e+02
3.828888888888889142e+02,3.623333333333333144e+02
2.605000000000000000e+02,3.630000000000000000e+02
6.777500000000000000e+02,3.648750000000000000e+02
6.815000000000000000e+02,3.687500000000000000e+02
6.698333333333333712e+02,3.693333333333333144e+02
2.955000000000000000e+02,3.710000000000000000e+02
6.315000000000000000e+02,3.725000000000000000e+02
4.410000000000000000e+02,3.725000000000000000e+02
5.255000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.771666666666666856e+02
6.887999999999999545e+02,3.773999999999999773e+02
4.380000000000000000e+02,3.800000000000000000e+02
6.238333333333333712e+02,3.790000000000000000e+02
3.480000000000000000e+02,3.820000000000000000e+02
5.772500000000000000e+02,3.820000000000000000e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.072500000000000000e+02,3.863750000000000000e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.974545454545454959e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.196000000000000227e+02,3.898000000000000114e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.373333333333333144e+02,3.923333333333333144e+02
4.880000000000000000e+02,3.920000000000000000e+02
3.821250000000000000e+02,3.968750000000000000e+02
5.370000000000000000e+02,3.960000000000000000e+02
5.398333333333333712e+02,3.971666666666666856e+02
3.318333333333333144e+02,4.008333333333333144e+02
4.263999999999999773e+02,4.011999999999999886e+02
6.213846153846153584e+02,4.033076923076923208e+02
6.075000000000000000e+02,4.060000000000000000e+02
4.181999999999999886e+02,4.083999999999999773e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.672500000000000000e+02,4.120000000000000000e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.165000000000000000e+02,4.145000000000000000e+02
6.336666666666666288e+02,4.165555555555555429e+02
5.472222222222221717e+02,4.188888888888889142e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.655000000000000000e+02,4.255000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.898888888888889142e+02,4.301111111111110858e+02
5.076000000000000227e+02,4.331999999999999886e+02
4.768181818181818130e+02,4.346363636363636260e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970909090909090651e+02,4.462727272727272521e+02
5.403333333333333712e+02,4.453333333333333144e+02
4.255000000000000000e+02,4.475000000000000000e+02
5.336666666666666288e+02,4.493333333333333144e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
5.766666666666666288e+02,4.648333333333333144e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.245000000000000000e+02,4.760000000000000000e+02
