5.796000000000000227e+02,8.000000000000000444e-01
1.970588235294117680e+02,9.294117647058824261e+00
1.300161290322580783e+02,1.461290322580645196e+01
5.676774193548386620e+02,2.190322580645161210e+01
8.143235294117647527e+02,2.791176470588235148e+01
7.773999999999999773e+02,3.000000000000000000e+01
2.823333333333333144e+02,3.314285714285714590e+01
5.706896551724138362e+02,3.358620689655172242e+01
6.512727272727272521e+02,3.418181818181817988e+01
9.818750000000000000e+02,3.400000000000000000e+01
6.334666666666666970e+02,3.656666666666666998e+01
9.738888888888888573e+01,4.283333333333333570e+01
5.861034482758620925e+02,4.389655172413792883e+01
1.920000000000000000e+02,4.128571428571428470e+01
7.032666666666666515e+02,4.653333333333333144e+01
8.160625000000000000e+02,5.031250000000000000e+01
8.476000000000000227e+02,5.300000000000000000e+01
8.450000000000000000e+02,5.700000000000000000e+01
8.960000000000000000e+02,5.700000000000000000e+01
9.236739130434782510e+02,6.680434782608695343e+01
1.819411764705882320e+02,6.552941176470588402e+01
1.474838709677419217e+02,6.841935483870967971e+01
3.469310344827586050e+02,6.944827586206896797e+01
7.749310344827586050e+02,6.944827586206896797e+01
2.410000000000000000e+02,7.300000000000000000e+01
4.301875000000000000e+02,7.262500000000000000e+01
8.203214285714285552e+02,7.825000000000000000e+01
8.991639344262295026e+02,7.875409836065573188e+01
7.217999999999999545e+02,8.259999999999999432e+01
6.794400000000000546e+02,8.820000000000000284e+01
6.033636363636363740e+02,9.127272727272726627e+01
8.231666666666666288e+02,9.100000000000000000e+01
7.442222222222221717e+02,1.018148148148148096e+02
8.421379310344827900e+02,1.022413793103448256e+02
8.723636363636363740e+02,1.005454545454545467e+02
9.304615384615384528e+02,1.055384615384615330e+02
5.694210526315789593e+02,1.114210526315789451e+02
1.424090909090909065e+02,1.131363636363636402e+02
8.262999999999999545e+02,1.189000000000000057e+02
8.137058823529412166e+02,1.248823529411764639e+02
6.332631578947368780e+02,1.272631578947368354e+02
7.625000000000000000e+02,1.295000000000000000e+02
8.160909090909091219e+02,1.364204545454545325e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.131250000000000000e+02,1.530000000000000000e+02
1.804444444444444571e+02,1.565555555555555429e+02
5.694285714285714448e+02,1.558571428571428612e+02
8.012307692307692832e+02,1.605384615384615472e+02
8.560000000000000000e+02,1.640000000000000000e+02
6.069375000000000000e+02,1.680625000000000000e+02
2.267647058823529278e+02,1.709411764705882320e+02
3.073750000000000000e+02,1.733750000000000000e+02
7.691111111111110858e+02,1.847777777777777715e+02
1.905625000000000000e+02,1.891250000000000000e+02
4.265000000000000000e+02,1.890000000000000000e+02
6.613846153846153584e+02,1.882307692307692264e+02
6.493999999999999773e+02,2.046666666666666572e+02
8.299444444444444571e+02,2.052777777777777715e+02
6.130000000000000000e+02,2.073636363636363740e+02
8.624782608695652470e+02,2.087391304347825951e+02
6.395000000000000000e+02,2.075000000000000000e+02
6.522000000000000455e+02,2.091999999999999886e+02
7.705967741935484128e+02,2.160645161290322562e+02
3.663750000000000000e+02,2.183125000000000000e+02
6.441052631578946830e+02,2.186315789473684106e+02
6.950000000000000000e+02,2.175000000000000000e+02
2.120000000000000000e+02,2.268000000000000114e+02
6.958750000000000000e+02,2.252500000000000000e+02
5.121111111111110858e+02,2.283333333333333428e+02
3.563636363636363740e+02,2.315454545454545325e+02
8.473846153846153584e+02,2.355384615384615472e+02
3.560000000000000000e+02,2.381999999999999886e+02
3.316666666666666856e+02,2.393333333333333428e+02
2.263000000000000114e+02,2.425999999999999943e+02
3.261111111111110858e+02,2.424444444444444571e+02
6.132999999999999545e+02,2.450999999999999943e+02
7.087500000000000000e+02,2.458750000000000000e+02
3.995000000000000000e+02,2.520000000000000000e+02
5.928571428571428896e+02,2.536666666666666572e+02
7.252307692307692832e+02,2.535384615384615472e+02
3.870000000000000000e+02,2.575263157894736992e+02
5.998888888888889142e+02,2.617777777777777715e+02
7.935357142857143344e+02,2.655357142857142776e+02
6.406000000000000227e+02,2.651999999999999886e+02
5.272500000000000000e+02,2.680000000000000000e+02
8.237777777777778283e+02,2.677777777777777715e+02
6.591666666666666288e+02,2.700000000000000000e+02
6.912857142857143344e+02,2.702857142857142776e+02
6.387000000000000455e+02,2.716000000000000227e+02
4.018888888888889142e+02,2.733333333333333144e+02
5.242727272727272521e+02,2.750000000000000000e+02
4.957500000000000000e+02,2.762500000000000000e+02
6.611250000000000000e+02,2.811250000000000000e+02
7.402500000000000000e+02,2.833750000000000000e+02
4.018461538461538680e+02,2.872307692307692264e+02
4.120000000000000000e+02,2.867272727272727479e+02
5.300000000000000000e+02,2.885000000000000000e+02
5.601250000000000000e+02,2.901250000000000000e+02
7.401666666666666288e+02,2.900000000000000000e+02
5.947272727272727479e+02,2.912727272727272521e+02
3.780000000000000000e+02,2.966666666666666856e+02
3.860000000000000000e+02,2.965000000000000000e+02
3.903999999999999773e+02,2.961999999999999886e+02
2.575000000000000000e+02,2.990000000000000000e+02
2.152500000000000000e+02,3.011250000000000000e+02
2.780000000000000000e+02,3.082666666666666515e+02
4.897500000000000000e+02,3.086250000000000000e+02
3.015000000000000000e+02,3.121666666666666856e+02
3.678750000000000000e+02,3.137500000000000000e+02
5.277777777777778283e+02,3.148888888888889142e+02
6.940000000000000000e+02,3.137142857142857224e+02
4.155000000000000000e+02,3.160000000000000000e+02
4.261428571428571672e+02,3.164285714285714448e+02
7.362500000000000000e+02,3.148750000000000000e+02
6.261250000000000000e+02,3.250000000000000000e+02
7.114285714285714448e+02,3.312857142857142776e+02
7.196000000000000227e+02,3.316999999999999886e+02
5.543999999999999773e+02,3.348000000000000114e+02
7.615000000000000000e+02,3.365000000000000000e+02
4.171666666666666856e+02,3.381666666666666856e+02
3.230000000000000000e+02,3.380000000000000000e+02
4.537500000000000000e+02,3.387500000000000000e+02
3.310000000000000000e+02,3.435000000000000000e+02
7.077999999999999545e+02,3.443999999999999773e+02
3.512500000000000000e+02,3.480000000000000000e+02
5.348333333333333712e+02,3.480000000000000000e+02
4.655000000000000000e+02,3.515000000000000000e+02
7.212000000000000455e+02,3.556000000000000227e+02
2.628000000000000114e+02,3.576000000000000227e+02
3.578750000000000000e+02,3.588750000000000000e+02
3.831111111111110858e+02,3.606666666666666856e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.767142857142856656e+02,3.645714285714285552e+02
6.692857142857143344e+02,3.687142857142857224e+02
6.804444444444444571e+02,3.686666666666666856e+02
2.960000000000000000e+02,3.700000000000000000e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.313636363636363740e+02,3.713636363636363740e+02
5.245000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.748333333333333144e+02
6.890000000000000000e+02,3.761666666666666856e+02
4.382500000000000000e+02,3.782500000000000000e+02
6.235000000000000000e+02,3.780000000000000000e+02
3.488000000000000114e+02,3.816000000000000227e+02
5.765000000000000000e+02,3.805000000000000000e+02
4.013333333333333144e+02,3.826666666666666856e+02
5.072857142857142776e+02,3.851428571428571672e+02
6.252500000000000000e+02,3.848750000000000000e+02
6.978999999999999773e+02,3.861999999999999886e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.191666666666666856e+02,3.891666666666666856e+02
4.885000000000000000e+02,3.903000000000000114e+02
6.220000000000000000e+02,3.886666666666666856e+02
3.377142857142857224e+02,3.921428571428571672e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.388333333333333712e+02,3.953333333333333144e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.268333333333333144e+02,4.010000000000000000e+02
6.207368421052631220e+02,4.025789473684210407e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.185000000000000000e+02,4.075000000000000000e+02
5.797272727272727479e+02,4.071818181818181870e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.982000000000000455e+02,4.111999999999999886e+02
6.163999999999999773e+02,4.138000000000000114e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.465000000000000000e+02,4.181999999999999886e+02
3.856666666666666856e+02,4.223333333333333144e+02
