5.884285714285714448e+02,1.285714285714285809e+00
5.920000000000000000e+02,1.500000000000000000e+00
1.845000000000000000e+02,5.500000000000000000e+00
5.910000000000000000e+02,6.000000000000000000e+00
1.202903225806451672e+02,1.400000000000000000e+01
5.894166666666666288e+02,2.591666666666666785e+01
8.207333333333333485e+02,3.033333333333333215e+01
9.886190476190475920e+02,3.152380952380952550e+01
2.741111111111110858e+02,3.333333333333333570e+01
6.479583333333333712e+02,3.620833333333333570e+01
7.850000000000000000e+02,3.429411764705882604e+01
6.653750000000000000e+02,3.525000000000000000e+01
8.854999999999999716e+01,3.889999999999999858e+01
1.809000000000000057e+02,4.070000000000000284e+01
5.973461538461538112e+02,4.769230769230769340e+01
7.131000000000000227e+02,4.739999999999999858e+01
8.235000000000000000e+02,5.419444444444444287e+01
8.547777777777778283e+02,5.411111111111111427e+01
1.393333333333333428e+02,6.318518518518518334e+01
9.281086956521738784e+02,6.552173913043478137e+01
1.746086956521739069e+02,6.469565217391304657e+01
4.080555555555555429e+02,7.222222222222222854e+01
3.340000000000000000e+02,7.383333333333332860e+01
7.835217391304347530e+02,7.326086956521739069e+01
9.059452054794520564e+02,7.887671232876712679e+01
2.338000000000000114e+02,7.670000000000000284e+01
8.268333333333333712e+02,8.050000000000000000e+01
7.284210526315789593e+02,8.473684210526316463e+01
6.860499999999999545e+02,9.020000000000000284e+01
8.280000000000000000e+02,9.350000000000000000e+01
6.149285714285714448e+02,9.592857142857143060e+01
8.770000000000000000e+02,1.018333333333333286e+02
7.487222222222221717e+02,1.073611111111111143e+02
9.360909090909091219e+02,1.047272727272727337e+02
8.448181818181818699e+02,1.079545454545454533e+02
1.379259259259259238e+02,1.150000000000000000e+02
8.290909090909091219e+02,1.224545454545454533e+02
5.790714285714285552e+02,1.247857142857142918e+02
8.208571428571428896e+02,1.278571428571428612e+02
7.680384615384615472e+02,1.336923076923076792e+02
6.419333333333332803e+02,1.362666666666666799e+02
8.194659090909091219e+02,1.415795454545454675e+02
3.098571428571428328e+02,1.484285714285714164e+02
6.211499999999999773e+02,1.564000000000000057e+02
1.772142857142857224e+02,1.592857142857142776e+02
8.034545454545454959e+02,1.649090909090909065e+02
