1.914827586206896513e+02,8.517241379310345195e+00
1.263650793650793673e+02,1.555555555555555536e+01
5.780399999999999636e+02,1.259999999999999964e+01
5.799411764705882888e+02,2.697058823529411598e+01
2.785625000000000000e+02,3.356250000000000000e+01
6.602500000000000000e+02,3.000000000000000000e+01
8.160800000000000409e+02,3.203999999999999915e+01
6.410000000000000000e+02,3.607999999999999829e+01
7.796923076923077360e+02,3.530769230769230660e+01
9.814705882352941444e+02,3.623529411764705799e+01
9.409999999999999432e+01,4.275000000000000000e+01
5.920833333333333712e+02,4.166666666666666430e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.891250000000000000e+02,4.600000000000000000e+01
7.066000000000000227e+02,5.120000000000000284e+01
8.206206896551724412e+02,5.200000000000000000e+01
8.518333333333333712e+02,5.183333333333333570e+01
9.264347826086956275e+02,6.547826086956521863e+01
1.444827586206896513e+02,6.662068965517241281e+01
1.797599999999999909e+02,6.831999999999999318e+01
3.396521739130434980e+02,6.856521739130434412e+01
4.181176470588235361e+02,6.670588235294117396e+01
7.805769230769230944e+02,6.876923076923077360e+01
2.365000000000000000e+02,7.200000000000000000e+01
8.260322580645160997e+02,7.506451612903225623e+01
9.056129032258064626e+02,7.625806451612903913e+01
7.263157894736841627e+02,8.210526315789473983e+01
6.807142857142856656e+02,9.257142857142856940e+01
8.260000000000000000e+02,9.100000000000000000e+01
6.097857142857143344e+02,9.300000000000000000e+01
8.441363636363636260e+02,1.044545454545454533e+02
8.733333333333333712e+02,1.034444444444444429e+02
7.455714285714285552e+02,1.064857142857142804e+02
9.315000000000000000e+02,1.065000000000000000e+02
1.383600000000000136e+02,1.110000000000000000e+02
5.735789473684210407e+02,1.181578947368421098e+02
8.255555555555555429e+02,1.235555555555555571e+02
8.152352941176470722e+02,1.284705882352941160e+02
6.376666666666666288e+02,1.332222222222222285e+02
7.655384615384615472e+02,1.310769230769230660e+02
8.158555555555556111e+02,1.418000000000000114e+02
3.126000000000000227e+02,1.438000000000000114e+02
6.187999999999999545e+02,1.496999999999999886e+02
1.778461538461538396e+02,1.562307692307692264e+02
5.721250000000000000e+02,1.613750000000000000e+02
8.602142857142856656e+02,1.620000000000000000e+02
7.991538461538461888e+02,1.663846153846153868e+02
6.117058823529412166e+02,1.690588235294117680e+02
2.260000000000000000e+02,1.775000000000000000e+02
3.053999999999999773e+02,1.771999999999999886e+02
7.731666666666666288e+02,1.826666666666666572e+02
1.877058823529411882e+02,1.890000000000000000e+02
6.631538461538461888e+02,1.913846153846153868e+02
4.220833333333333144e+02,1.969166666666666572e+02
6.520555555555555429e+02,2.051666666666666572e+02
8.314210526315789593e+02,2.054210526315789593e+02
6.430000000000000000e+02,2.070000000000000000e+02
8.636315789473684390e+02,2.102631578947368496e+02
6.149166666666666288e+02,2.109166666666666572e+02
6.531666666666666288e+02,2.106666666666666572e+02
7.792727272727272521e+02,2.112727272727272805e+02
7.728867924528301501e+02,2.168113207547169736e+02
6.980000000000000000e+02,2.185000000000000000e+02
3.621333333333333258e+02,2.218666666666666742e+02
6.455882352941176805e+02,2.215294117647058840e+02
2.112857142857142776e+02,2.291428571428571388e+02
6.975000000000000000e+02,2.280999999999999943e+02
5.110666666666666629e+02,2.343333333333333428e+02
3.542222222222222285e+02,2.392222222222222285e+02
8.481666666666666288e+02,2.376666666666666572e+02
