1.277878787878787818e+02,1.433333333333333393e+01
1.967199999999999989e+02,1.383999999999999986e+01
5.725526315789473983e+02,1.692105263157894868e+01
8.165925925925926094e+02,2.722222222222222143e+01
5.755599999999999454e+02,3.032000000000000028e+01
6.554666666666666970e+02,3.239999999999999858e+01
9.840714285714285552e+02,3.207142857142856940e+01
2.808750000000000000e+02,3.425000000000000000e+01
7.773750000000000000e+02,3.450000000000000000e+01
9.604761904761905100e+01,4.347619047619047450e+01
1.900000000000000000e+02,4.133333333333333570e+01
5.887727272727272521e+02,4.313636363636363313e+01
6.366875000000000000e+02,4.037500000000000000e+01
7.037777777777778283e+02,5.133333333333333570e+01
8.164230769230769056e+02,5.380769230769230660e+01
8.493999999999999773e+02,5.300000000000000000e+01
8.470000000000000000e+02,5.700000000000000000e+01
9.245121951219512084e+02,6.643902439024390105e+01
1.454074074074074190e+02,6.725925925925925242e+01
1.810526315789473699e+02,6.684210526315789025e+01
7.773999999999999773e+02,6.956000000000000227e+01
4.237200000000000273e+02,6.971999999999999886e+01
3.439285714285714448e+02,7.178571428571429180e+01
2.380000000000000000e+02,7.200000000000000000e+01
8.247096774193548754e+02,7.496774193548387188e+01
9.007460317460316901e+02,7.922222222222222854e+01
7.224736842105263577e+02,8.568421052631579471e+01
6.803478260869565020e+02,8.891304347826087451e+01
8.270000000000000000e+02,8.764285714285713880e+01
6.064117647058823195e+02,9.358823529411765207e+01
7.452592592592592382e+02,1.037777777777777715e+02
8.720000000000000000e+02,1.028888888888888857e+02
8.405000000000000000e+02,1.065000000000000000e+02
9.310000000000000000e+02,1.050000000000000000e+02
1.418750000000000000e+02,1.140833333333333286e+02
5.712352941176470722e+02,1.149411764705882320e+02
8.262000000000000455e+02,1.207999999999999972e+02
8.167058823529412166e+02,1.241764705882352899e+02
6.360000000000000000e+02,1.285000000000000000e+02
7.642500000000000000e+02,1.298499999999999943e+02
8.173052631578947285e+02,1.376421052631579016e+02
3.145000000000000000e+02,1.440000000000000000e+02
6.157692307692307168e+02,1.522307692307692264e+02
1.790000000000000000e+02,1.563571428571428612e+02
5.711538461538461888e+02,1.568461538461538396e+02
8.016250000000000000e+02,1.616250000000000000e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.092142857142856656e+02,1.705714285714285836e+02
2.281538461538461604e+02,1.766153846153846132e+02
3.065000000000000000e+02,1.750000000000000000e+02
7.714444444444444571e+02,1.836666666666666572e+02
6.625384615384615472e+02,1.901538461538461604e+02
1.905000000000000000e+02,1.907857142857142776e+02
4.240666666666666629e+02,1.931333333333333258e+02
6.516875000000000000e+02,2.033750000000000000e+02
8.299545454545454959e+02,2.060000000000000000e+02
6.412666666666666515e+02,2.075333333333333314e+02
6.540000000000000000e+02,2.070000000000000000e+02
8.624545454545454959e+02,2.104090909090909065e+02
6.130000000000000000e+02,2.100000000000000000e+02
7.784615384615384528e+02,2.103076923076923208e+02
7.712156862745098351e+02,2.173725490196078454e+02
6.458125000000000000e+02,2.188125000000000000e+02
6.970000000000000000e+02,2.175000000000000000e+02
3.645000000000000000e+02,2.215000000000000000e+02
6.970833333333333712e+02,2.257500000000000000e+02
2.108000000000000114e+02,2.273000000000000114e+02
5.112500000000000000e+02,2.310833333333333428e+02
3.545909090909090651e+02,2.361363636363636260e+02
8.466428571428571104e+02,2.378571428571428612e+02
2.250000000000000000e+02,2.430000000000000000e+02
3.311999999999999886e+02,2.425999999999999943e+02
3.250000000000000000e+02,2.455000000000000000e+02
6.141250000000000000e+02,2.470000000000000000e+02
7.096363636363636260e+02,2.472727272727272805e+02
3.986666666666666856e+02,2.554166666666666572e+02
7.260000000000000000e+02,2.549090909090909065e+02
5.934400000000000546e+02,2.576800000000000068e+02
3.851481481481481524e+02,2.601851851851851620e+02
6.017142857142856656e+02,2.612857142857142776e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.942799999999999727e+02,2.662799999999999727e+02
8.247272727272727479e+02,2.683636363636363740e+02
5.271428571428571104e+02,2.702857142857142776e+02
6.391250000000000000e+02,2.727500000000000000e+02
6.602000000000000455e+02,2.711999999999999886e+02
6.922857142857143344e+02,2.712857142857142776e+02
4.950000000000000000e+02,2.773333333333333144e+02
5.243750000000000000e+02,2.788750000000000000e+02
4.010000000000000000e+02,2.787142857142857224e+02
6.610000000000000000e+02,2.820000000000000000e+02
7.407142857142856656e+02,2.842857142857142776e+02
3.998461538461538680e+02,2.872307692307692264e+02
4.106999999999999886e+02,2.881999999999999886e+02
7.410000000000000000e+02,2.905000000000000000e+02
5.291818181818181301e+02,2.919090909090909349e+02
5.611250000000000000e+02,2.911250000000000000e+02
5.948999999999999773e+02,2.931999999999999886e+02
3.768750000000000000e+02,2.971250000000000000e+02
3.844545454545454390e+02,2.986363636363636260e+02
3.895000000000000000e+02,2.995000000000000000e+02
2.576666666666666856e+02,3.010000000000000000e+02
2.157500000000000000e+02,3.028750000000000000e+02
2.776000000000000227e+02,3.093999999999999773e+02
4.895000000000000000e+02,3.125000000000000000e+02
