5.848999999999999773e+02,2.600000000000000089e+00
1.889642857142857224e+02,6.750000000000000000e+00
1.224210526315789451e+02,1.168421052631578938e+01
5.809473684210526017e+02,7.421052631578947789e+00
5.835000000000000000e+02,2.350000000000000000e+01
8.184090909090908781e+02,3.059090909090908994e+01
2.768888888888889142e+02,3.433333333333333570e+01
6.436923076923077360e+02,3.576923076923076650e+01
6.600000000000000000e+02,3.600000000000000000e+01
7.807619047619048160e+02,3.590476190476190510e+01
9.822727272727272521e+02,3.627272727272727337e+01
9.229999999999999716e+01,4.189999999999999858e+01
5.943333333333333712e+02,4.080952380952381020e+01
1.857142857142857224e+02,4.371428571428571530e+01
8.150000000000000000e+02,4.100000000000000000e+01
7.093999999999999773e+02,4.879999999999999716e+01
8.219375000000000000e+02,5.175000000000000000e+01
8.515000000000000000e+02,5.450000000000000000e+01
9.286956521739130039e+02,6.365217391304347672e+01
1.424137931034482847e+02,6.482758620689655515e+01
1.781052631578947398e+02,6.768421052631579471e+01
3.370000000000000000e+02,6.718750000000000000e+01
4.141666666666666856e+02,6.727777777777777146e+01
7.813999999999999773e+02,7.095999999999999375e+01
9.063114754098360208e+02,7.673770491803279015e+01
2.361999999999999886e+02,7.520000000000000284e+01
7.290454545454545041e+02,7.863636363636364024e+01
8.243870967741935374e+02,7.958064516129032029e+01
6.827272727272727479e+02,9.113636363636364024e+01
6.110588235294117112e+02,9.423529411764705799e+01
8.256153846153846416e+02,9.300000000000000000e+01
7.472500000000000000e+02,1.055833333333333286e+02
8.752500000000000000e+02,1.023750000000000000e+02
8.441363636363636260e+02,1.060454545454545467e+02
9.317272727272727479e+02,1.077272727272727337e+02
1.382400000000000091e+02,1.125199999999999960e+02
5.756875000000000000e+02,1.186875000000000000e+02
8.269230769230769056e+02,1.228461538461538396e+02
8.160499999999999545e+02,1.295500000000000114e+02
7.674545454545454959e+02,1.307272727272727195e+02
6.401111111111110858e+02,1.325555555555555429e+02
8.149139784946236205e+02,1.445483870967742064e+02
3.118888888888889142e+02,1.464444444444444571e+02
6.189285714285714448e+02,1.539285714285714164e+02
1.766666666666666572e+02,1.561999999999999886e+02
8.593076923076922640e+02,1.636923076923076792e+02
5.742857142857143344e+02,1.645714285714285836e+02
8.004285714285714448e+02,1.664285714285714164e+02
6.130000000000000000e+02,1.698125000000000000e+02
2.230000000000000000e+02,1.750909090909090935e+02
3.045000000000000000e+02,1.795000000000000000e+02
7.732999999999999545e+02,1.839000000000000057e+02
1.865625000000000000e+02,1.889375000000000000e+02
6.628750000000000000e+02,1.941250000000000000e+02
4.195384615384615472e+02,1.975384615384615472e+02
8.328421052631579187e+02,2.052631578947368496e+02
6.516875000000000000e+02,2.081250000000000000e+02
6.170000000000000000e+02,2.098000000000000114e+02
6.422500000000000000e+02,2.110833333333333428e+02
7.805000000000000000e+02,2.115000000000000000e+02
8.630000000000000000e+02,2.120476190476190368e+02
6.528571428571428896e+02,2.135714285714285836e+02
7.728999999999999773e+02,2.181999999999999886e+02
6.460714285714285552e+02,2.220714285714285836e+02
3.605714285714285552e+02,2.227857142857142776e+02
6.976666666666666288e+02,2.226666666666666572e+02
2.108888888888888857e+02,2.302222222222222285e+02
6.981250000000000000e+02,2.297500000000000000e+02
5.111111111111110858e+02,2.353333333333333428e+02
3.533750000000000000e+02,2.407500000000000000e+02
8.493846153846153584e+02,2.374615384615384528e+02
2.230000000000000000e+02,2.450000000000000000e+02
3.296000000000000227e+02,2.468000000000000114e+02
7.116923076923077360e+02,2.483076923076923208e+02
3.228000000000000114e+02,2.485999999999999943e+02
6.147777777777778283e+02,2.491111111111111143e+02
7.265625000000000000e+02,2.560625000000000000e+02
5.960000000000000000e+02,2.599090909090909349e+02
3.961666666666666856e+02,2.606666666666666856e+02
3.840588235294117680e+02,2.647647058823529278e+02
6.020000000000000000e+02,2.651999999999999886e+02
7.962187500000000000e+02,2.667187500000000000e+02
6.411250000000000000e+02,2.697500000000000000e+02
6.630000000000000000e+02,2.707142857142857224e+02
8.255000000000000000e+02,2.700000000000000000e+02
6.934285714285714448e+02,2.727142857142857224e+02
5.270000000000000000e+02,2.755000000000000000e+02
6.387142857142856656e+02,2.772857142857142776e+02
4.938750000000000000e+02,2.791250000000000000e+02
5.252222222222221717e+02,2.808888888888889142e+02
3.978000000000000114e+02,2.831000000000000227e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
3.979166666666666856e+02,2.930833333333333144e+02
7.415000000000000000e+02,2.921666666666666856e+02
4.100000000000000000e+02,2.934545454545454390e+02
5.960000000000000000e+02,2.946666666666666856e+02
5.283636363636363740e+02,2.970000000000000000e+02
5.608888888888889142e+02,2.956666666666666856e+02
2.122500000000000000e+02,3.026250000000000000e+02
3.758750000000000000e+02,3.011250000000000000e+02
3.821000000000000227e+02,3.028999999999999773e+02
3.865714285714285552e+02,3.022857142857142776e+02
2.566666666666666856e+02,3.033333333333333144e+02
2.770625000000000000e+02,3.118125000000000000e+02
2.991999999999999886e+02,3.158000000000000114e+02
3.662857142857142776e+02,3.162857142857142776e+02
6.951250000000000000e+02,3.157500000000000000e+02
7.382500000000000000e+02,3.158750000000000000e+02
4.893333333333333144e+02,3.171666666666666856e+02
4.138571428571428328e+02,3.214285714285714448e+02
4.253999999999999773e+02,3.241999999999999886e+02
5.281000000000000227e+02,3.241000000000000227e+02
6.278333333333333712e+02,3.280000000000000000e+02
7.143846153846153584e+02,3.313076923076923208e+02
7.219090909090908781e+02,3.325454545454545610e+02
3.205000000000000000e+02,3.405000000000000000e+02
4.163999999999999773e+02,3.421999999999999886e+02
5.543333333333333712e+02,3.403333333333333144e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.295000000000000000e+02,3.465000000000000000e+02
7.090000000000000000e+02,3.465000000000000000e+02
3.480000000000000000e+02,3.496000000000000227e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.640000000000000000e+02,3.547142857142857224e+02
2.598000000000000114e+02,3.576000000000000227e+02
7.217142857142856656e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.588000000000000114e+02,3.631999999999999886e+02
3.815714285714285552e+02,3.632857142857142776e+02
6.790000000000000000e+02,3.657142857142857224e+02
2.937142857142857224e+02,3.707142857142857224e+02
6.720000000000000000e+02,3.692857142857142776e+02
6.815000000000000000e+02,3.707500000000000000e+02
4.400000000000000000e+02,3.740000000000000000e+02
5.256666666666666288e+02,3.756666666666666856e+02
6.310000000000000000e+02,3.752727272727272521e+02
4.950000000000000000e+02,3.775000000000000000e+02
6.902500000000000000e+02,3.778750000000000000e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
3.481999999999999886e+02,3.843999999999999773e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.775000000000000000e+02,3.845000000000000000e+02
5.075714285714285552e+02,3.877142857142857224e+02
6.260000000000000000e+02,3.865000000000000000e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.986363636363636260e+02,3.874545454545454390e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.233333333333333712e+02,3.910000000000000000e+02
4.886999999999999886e+02,3.951999999999999886e+02
3.816000000000000227e+02,3.981999999999999886e+02
5.400000000000000000e+02,3.997500000000000000e+02
3.310000000000000000e+02,4.012500000000000000e+02
4.263999999999999773e+02,4.031999999999999886e+02
6.215000000000000000e+02,4.050000000000000000e+02
6.073999999999999773e+02,4.068000000000000114e+02
4.175000000000000000e+02,4.095000000000000000e+02
5.799166666666666288e+02,4.102500000000000000e+02
4.667142857142857224e+02,4.140000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.175000000000000000e+02,4.155000000000000000e+02
6.346666666666666288e+02,4.175555555555555429e+02
5.478888888888889142e+02,4.203333333333333144e+02
3.846666666666666856e+02,4.243333333333333144e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.887777777777777715e+02,4.306666666666666856e+02
4.381999999999999886e+02,4.293999999999999773e+02
4.768461538461538680e+02,4.360000000000000000e+02
5.075000000000000000e+02,4.350000000000000000e+02
6.320000000000000000e+02,4.365000000000000000e+02
4.556666666666666856e+02,4.436666666666666856e+02
5.365000000000000000e+02,4.425000000000000000e+02
5.743999999999999773e+02,4.448000000000000114e+02
4.415000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.477777777777777715e+02
5.403333333333333712e+02,4.466666666666666856e+02
4.250000000000000000e+02,4.495000000000000000e+02
5.340000000000000000e+02,4.506363636363636260e+02
4.907142857142857224e+02,4.511428571428571672e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.138000000000000114e+02,4.636000000000000227e+02
5.917999999999999545e+02,4.633999999999999773e+02
4.800000000000000000e+02,4.650000000000000000e+02
5.767500000000000000e+02,4.662500000000000000e+02
4.236666666666666856e+02,4.773333333333333144e+02
