8.021538461538461888e+02,2.761153846153846416e+02
6.468750000000000000e+02,2.816250000000000000e+02
6.725714285714285552e+02,2.811428571428571672e+02
6.123478260869565020e+02,2.850434782608695627e+02
3.761666666666666856e+02,2.871666666666666856e+02
6.984285714285714448e+02,2.897142857142857224e+02
6.452000000000000455e+02,2.911999999999999886e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.503333333333333712e+02,2.943333333333333144e+02
5.335000000000000000e+02,2.993571428571428328e+02
7.480000000000000000e+02,3.020000000000000000e+02
4.883999999999999773e+02,3.031999999999999886e+02
6.018181818181818699e+02,3.086363636363636260e+02
3.823999999999999773e+02,3.111999999999999886e+02
4.068888888888889142e+02,3.143333333333333144e+02
2.480000000000000000e+02,3.157500000000000000e+02
3.878750000000000000e+02,3.167500000000000000e+02
5.647000000000000455e+02,3.188000000000000114e+02
3.682500000000000000e+02,3.214375000000000000e+02
5.278888888888889142e+02,3.226666666666666856e+02
7.468750000000000000e+02,3.222500000000000000e+02
2.703000000000000114e+02,3.253000000000000114e+02
3.713999999999999773e+02,3.246000000000000227e+02
7.003333333333333712e+02,3.235555555555555429e+02
3.635714285714285552e+02,3.262857142857142776e+02
2.893333333333333144e+02,3.310000000000000000e+02
7.184090909090908781e+02,3.402272727272727479e+02
4.088571428571428328e+02,3.392857142857142776e+02
7.260000000000000000e+02,3.423750000000000000e+02
6.326000000000000227e+02,3.441999999999999886e+02
4.200000000000000000e+02,3.450000000000000000e+02
4.863999999999999773e+02,3.458000000000000114e+02
5.321250000000000000e+02,3.477500000000000000e+02
3.156666666666666856e+02,3.553333333333333144e+02
3.235000000000000000e+02,3.575000000000000000e+02
4.096000000000000227e+02,3.578000000000000114e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.142500000000000000e+02,3.568750000000000000e+02
3.406666666666666856e+02,3.598333333333333144e+02
4.525000000000000000e+02,3.605000000000000000e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.266250000000000000e+02,3.658750000000000000e+02
3.505000000000000000e+02,3.691250000000000000e+02
4.611666666666666856e+02,3.718333333333333144e+02
3.772857142857142776e+02,3.748571428571428328e+02
6.791250000000000000e+02,3.767500000000000000e+02
6.831666666666666288e+02,3.748333333333333144e+02
2.860000000000000000e+02,3.765000000000000000e+02
6.872000000000000455e+02,3.781999999999999886e+02
6.332999999999999545e+02,3.866999999999999886e+02
6.942500000000000000e+02,3.868750000000000000e+02
3.400000000000000000e+02,3.910000000000000000e+02
4.358333333333333144e+02,3.908333333333333144e+02
4.940000000000000000e+02,3.917142857142857224e+02
6.281000000000000227e+02,3.918999999999999773e+02
5.290000000000000000e+02,3.935000000000000000e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.295000000000000000e+02,3.960000000000000000e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368333333333333144e+02,3.968333333333333144e+02
5.833999999999999773e+02,3.968000000000000114e+02
5.092857142857142776e+02,4.025714285714285552e+02
6.263333333333333712e+02,4.003333333333333144e+02
3.756666666666666856e+02,4.063333333333333144e+02
4.183999999999999773e+02,4.071999999999999886e+02
3.271999999999999886e+02,4.083999999999999773e+02
4.868750000000000000e+02,4.117500000000000000e+02
6.220000000000000000e+02,4.155000000000000000e+02
4.243999999999999773e+02,4.161999999999999886e+02
5.452857142857143344e+02,4.160000000000000000e+02
6.075000000000000000e+02,4.150000000000000000e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.812222222222221717e+02,4.205555555555555429e+02
6.010000000000000000e+02,4.235000000000000000e+02
6.205000000000000000e+02,4.235000000000000000e+02
4.633999999999999773e+02,4.251999999999999886e+02
6.364285714285714448e+02,4.252857142857142776e+02
5.535555555555555429e+02,4.288888888888889142e+02
3.823333333333333144e+02,4.356666666666666856e+02
4.621999999999999886e+02,4.353999999999999773e+02
4.360000000000000000e+02,4.395000000000000000e+02
3.868571428571428328e+02,4.407142857142857224e+02
4.779230769230769056e+02,4.420000000000000000e+02
6.336666666666666288e+02,4.426666666666666856e+02
5.065000000000000000e+02,4.475000000000000000e+02
4.530000000000000000e+02,4.537500000000000000e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.961000000000000227e+02,4.570000000000000000e+02
4.236666666666666856e+02,4.576666666666666856e+02
5.395000000000000000e+02,4.570000000000000000e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.350909090909091219e+02,4.618181818181818130e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.700000000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.756666666666666856e+02,4.723333333333333144e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
