1.550000000000000000e+02,1.000000000000000000e+00
4.245714285714285552e+02,1.428571428571428603e+00
5.011176470588235361e+02,2.058823529411764497e+00
6.429062500000000000e+02,1.231250000000000000e+01
9.773437500000000000e+01,1.342187500000000000e+01
5.303333333333333712e+02,1.833333333333333215e+01
6.853999999999999773e+02,2.730000000000000071e+01
7.010312500000000000e+02,3.753125000000000000e+01
9.963157894736841627e+02,3.668421052631578760e+01
8.062727272727272521e+02,3.781818181818182012e+01
8.402000000000000455e+02,3.579999999999999716e+01
7.471428571428570820e+01,4.028571428571428470e+01
5.119714285714285893e+02,4.400000000000000000e+01
6.378636363636363740e+02,4.254545454545454675e+01
6.018999999999999773e+02,4.706666666666666998e+01
1.581500000000000057e+02,5.000000000000000000e+01
3.859666666666666401e+02,5.673333333333333428e+01
7.409655172413793025e+02,5.596551724137930961e+01
8.440000000000000000e+02,5.512500000000000000e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.728888888888889142e+02,5.955555555555555713e+01
9.393636363636363740e+02,6.493181818181818699e+01
1.620952380952381020e+02,7.023809523809524080e+01
2.988421052631579187e+02,7.168421052631579471e+01
2.102727272727272805e+02,7.331818181818181301e+01
3.570799999999999841e+02,7.368000000000000682e+01
7.530555555555555429e+02,7.616666666666667140e+01
9.232714285714286007e+02,8.147142857142857508e+01
8.100000000000000000e+02,7.715999999999999659e+01
8.416250000000000000e+02,9.402500000000000568e+01
6.997826086956521294e+02,1.057826086956521721e+02
8.910000000000000000e+02,1.045000000000000000e+02
6.337368421052631220e+02,1.101052631578947398e+02
1.226400000000000006e+02,1.143599999999999994e+02
7.642631578947368780e+02,1.137368421052631646e+02
9.416923076923077360e+02,1.123846153846153868e+02
8.572000000000000455e+02,1.148499999999999943e+02
8.439333333333332803e+02,1.206666666666666714e+02
4.985714285714285552e+02,1.271428571428571388e+02
8.416666666666666288e+02,1.304000000000000057e+02
4.676000000000000227e+02,1.368000000000000114e+02
7.815000000000000000e+02,1.450000000000000000e+02
6.088461538461538112e+02,1.451538461538461604e+02
8.304729729729730252e+02,1.494324324324324209e+02
6.625789473684210407e+02,1.491578947368421098e+02
