1.770740740740740762e+02,3.740740740740740922e+00
6.040000000000000000e+02,0.000000000000000000e+00
1.153478260869565162e+02,1.539130434782608781e+01
6.042222222222221717e+02,2.022222222222222143e+01
6.590555555555555429e+02,3.061111111111111072e+01
6.762777777777778283e+02,3.261111111111111427e+01
8.268571428571428896e+02,3.042857142857142705e+01
9.907083333333333712e+02,3.287500000000000000e+01
2.692500000000000000e+02,3.475000000000000000e+01
7.897999999999999545e+02,3.779999999999999716e+01
8.550000000000000000e+01,4.100000000000000000e+01
6.078999999999999773e+02,4.264999999999999858e+01
7.215666666666667197e+02,4.560000000000000142e+01
1.771999999999999886e+02,4.729999999999999716e+01
8.315555555555555429e+02,5.177777777777777857e+01
8.596428571428571104e+02,5.485714285714285410e+01
1.370645161290322562e+02,6.451612903225806406e+01
9.314651162790697754e+02,6.527906976744185386e+01
1.736190476190476204e+02,7.076190476190475920e+01
3.221923076923076792e+02,7.150000000000000000e+01
3.945000000000000000e+02,6.750000000000000000e+01
2.255000000000000000e+02,7.150000000000000000e+01
7.921578947368420813e+02,7.168421052631579471e+01
7.381111111111110858e+02,7.722222222222222854e+01
8.326538461538461888e+02,8.057692307692308020e+01
9.095000000000000000e+02,8.165151515151515582e+01
8.341428571428571104e+02,9.092857142857143060e+01
6.203750000000000000e+02,1.000625000000000000e+02
6.865714285714285552e+02,1.018095238095238102e+02
7.544146341463414274e+02,1.059756097560975547e+02
8.499600000000000364e+02,1.074000000000000057e+02
8.792000000000000455e+02,1.042000000000000028e+02
9.354545454545454959e+02,1.089090909090909065e+02
1.335714285714285836e+02,1.149285714285714306e+02
8.320789473684210407e+02,1.220526315789473699e+02
5.873157894736841627e+02,1.301052631578947398e+02
7.718125000000000000e+02,1.365625000000000000e+02
8.225161290322580498e+02,1.430860215053763511e+02
6.472857142857143344e+02,1.422857142857142776e+02
3.068000000000000114e+02,1.539000000000000057e+02
1.736153846153846132e+02,1.594615384615384528e+02
6.263478260869565020e+02,1.619565217391304373e+02
8.053999999999999773e+02,1.673000000000000114e+02
8.632142857142856656e+02,1.660000000000000000e+02
5.825000000000000000e+02,1.760000000000000000e+02
6.190555555555555429e+02,1.807777777777777715e+02
2.177777777777777715e+02,1.801111111111111143e+02
