5.981428571428571104e+02,1.428571428571428603e+00
1.825185185185185048e+02,8.037037037037036313e+00
1.161896551724137936e+02,1.187931034482758541e+01
5.973030303030302548e+02,2.033333333333333215e+01
8.242352941176470722e+02,2.994117647058823550e+01
6.710000000000000000e+02,3.300000000000000000e+01
6.530000000000000000e+02,3.550000000000000000e+01
7.870625000000000000e+02,3.637500000000000000e+01
9.855000000000000000e+02,3.654999999999999716e+01
8.714285714285713880e+01,3.909523809523809490e+01
2.735000000000000000e+02,3.650000000000000000e+01
6.032727272727272521e+02,4.172727272727272663e+01
1.785000000000000000e+02,4.400000000000000000e+01
8.210000000000000000e+02,4.100000000000000000e+01
7.145000000000000000e+02,5.222222222222222143e+01
8.273750000000000000e+02,5.293750000000000000e+01
8.576000000000000227e+02,5.320000000000000284e+01
1.388750000000000000e+02,6.446875000000000000e+01
9.265813953488371908e+02,6.844186046511627808e+01
3.274583333333333144e+02,6.916666666666667140e+01
7.883103448275861638e+02,7.027586206896552312e+01
1.768499999999999943e+02,7.109999999999999432e+01
2.291428571428571388e+02,7.242857142857143060e+01
4.021538461538461320e+02,7.215384615384616041e+01
8.301851851851852189e+02,7.996296296296296191e+01
9.091886792452829695e+02,7.813207547169811562e+01
2.310000000000000000e+02,7.600000000000000000e+01
7.340833333333333712e+02,7.900000000000000000e+01
6.876785714285714448e+02,9.328571428571429180e+01
8.310000000000000000e+02,9.200000000000000000e+01
6.178636363636363740e+02,9.790909090909090651e+01
8.795000000000000000e+02,1.005000000000000000e+02
7.513076923076922640e+02,1.063076923076923066e+02
8.485000000000000000e+02,1.061923076923076934e+02
8.775000000000000000e+02,1.035000000000000000e+02
9.340000000000000000e+02,1.085000000000000000e+02
1.351999999999999886e+02,1.141200000000000045e+02
5.840000000000000000e+02,1.223157894736842053e+02
8.279393939393939945e+02,1.239696969696969688e+02
7.686363636363636260e+02,1.364545454545454675e+02
8.230941176470588516e+02,1.399411764705882320e+02
6.447142857142856656e+02,1.395000000000000000e+02
3.078999999999999773e+02,1.491999999999999886e+02
1.765625000000000000e+02,1.608750000000000000e+02
6.222857142857143344e+02,1.615714285714285836e+02
8.071111111111110858e+02,1.626666666666666572e+02
8.607857142857143344e+02,1.663571428571428612e+02
5.803999999999999773e+02,1.708000000000000114e+02
6.162352941176470722e+02,1.788235294117646959e+02
2.204615384615384528e+02,1.803076923076923208e+02
2.990000000000000000e+02,1.810000000000000000e+02
7.761250000000000000e+02,1.867500000000000000e+02
1.837500000000000000e+02,1.903750000000000000e+02
6.676250000000000000e+02,1.967500000000000000e+02
6.560909090909091219e+02,2.104545454545454675e+02
4.136428571428571672e+02,2.103571428571428612e+02
8.307058823529412166e+02,2.111176470588235361e+02
8.667000000000000455e+02,2.121999999999999886e+02
6.476000000000000227e+02,2.133333333333333428e+02
6.202500000000000000e+02,2.142500000000000000e+02
7.813750000000000000e+02,2.165000000000000000e+02
7.738367346938775881e+02,2.225510204081632537e+02
6.491176470588235361e+02,2.244117647058823479e+02
7.015000000000000000e+02,2.225000000000000000e+02
3.554545454545454390e+02,2.301818181818181870e+02
2.085000000000000000e+02,2.310000000000000000e+02
7.004545454545454959e+02,2.327272727272727195e+02
8.526923076923077360e+02,2.383076923076923208e+02
