1.330701754385964932e+02,7.192982456140351033e+00
5.630000000000000000e+02,6.500000000000000000e+00
2.090344827586206975e+02,1.600000000000000000e+01
5.558333333333333712e+02,3.096296296296296191e+01
8.074736842105263577e+02,2.815789473684210620e+01
6.407222222222221717e+02,3.338888888888888573e+01
2.931499999999999773e+02,3.810000000000000142e+01
7.652083333333333712e+02,3.666666666666666430e+01
9.770000000000000000e+02,3.500000000000000000e+01
5.591666666666666288e+02,3.991666666666666430e+01
5.768571428571428896e+02,4.290476190476190510e+01
6.202962962962963047e+02,4.303703703703703809e+01
1.041111111111111143e+02,4.572222222222222143e+01
2.000000000000000000e+02,4.300000000000000000e+01
2.013333333333333428e+02,4.600000000000000000e+01
6.944545454545454959e+02,4.809090909090909349e+01
8.088055555555555429e+02,4.969444444444444287e+01
8.440000000000000000e+02,4.850000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
8.900000000000000000e+02,5.700000000000000000e+01
1.852941176470588118e+02,6.188235294117647101e+01
4.476000000000000227e+02,6.470000000000000284e+01
9.221136363636363740e+02,6.547727272727273373e+01
1.516666666666666572e+02,6.837037037037036669e+01
3.593913043478260647e+02,6.756521739130434412e+01
7.664666666666666970e+02,6.996666666666666856e+01
8.173636363636363740e+02,7.190909090909090651e+01
8.947636363636363512e+02,7.825454545454545041e+01
2.500000000000000000e+02,7.700000000000000000e+01
6.757083333333333712e+02,8.275000000000000000e+01
7.131818181818181301e+02,8.363636363636364024e+01
5.933571428571428896e+02,8.757142857142856940e+01
8.179090909090908781e+02,9.027272727272726627e+01
7.398666666666666742e+02,9.940000000000000568e+01
8.357999999999999545e+02,1.022399999999999949e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.616923076923077360e+02,1.054615384615384670e+02
9.268333333333333712e+02,1.045000000000000000e+02
1.486818181818181870e+02,1.139545454545454533e+02
6.256190476190475920e+02,1.191428571428571388e+02
8.180909090909091219e+02,1.237272727272727337e+02
7.587647058823529278e+02,1.259411764705882320e+02
8.037777777777778283e+02,1.257222222222222285e+02
8.074800000000000182e+02,1.391333333333333258e+02
8.153750000000000000e+02,1.388750000000000000e+02
3.213333333333333144e+02,1.398333333333333428e+02
6.084285714285714448e+02,1.435238095238095184e+02
5.615000000000000000e+02,1.450000000000000000e+02
1.836666666666666572e+02,1.550000000000000000e+02
5.993157894736841627e+02,1.598947368421052602e+02
7.946666666666666288e+02,1.625555555555555429e+02
8.540833333333333712e+02,1.618333333333333428e+02
3.118461538461538680e+02,1.668461538461538396e+02
2.336666666666666572e+02,1.711999999999999886e+02
4.360625000000000000e+02,1.729375000000000000e+02
7.675000000000000000e+02,1.785000000000000000e+02
6.568333333333333712e+02,1.861666666666666572e+02
1.958235294117646959e+02,1.895882352941176521e+02
8.309565217391303804e+02,2.000000000000000000e+02
6.078888888888889142e+02,2.027777777777777715e+02
7.684328358208955478e+02,2.112686567164179223e+02
6.337500000000000000e+02,2.051666666666666572e+02
6.440000000000000000e+02,2.045625000000000000e+02
8.582592592592592382e+02,2.083333333333333428e+02
6.483999999999999773e+02,2.074000000000000057e+02
3.735625000000000000e+02,2.126875000000000000e+02
6.415000000000000000e+02,2.149444444444444571e+02
6.907999999999999545e+02,2.134000000000000057e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.937333333333333485e+02,2.191999999999999886e+02
2.136666666666666572e+02,2.236666666666666572e+02
3.605384615384615472e+02,2.248461538461538396e+02
3.620000000000000000e+02,2.331999999999999886e+02
8.443846153846153584e+02,2.337692307692307736e+02
3.305714285714285552e+02,2.382857142857142776e+02
3.367500000000000000e+02,2.377500000000000000e+02
7.065384615384615472e+02,2.393076923076923208e+02
2.306666666666666572e+02,2.405555555555555429e+02
6.107500000000000000e+02,2.412500000000000000e+02
5.877083333333333712e+02,2.462500000000000000e+02
4.037500000000000000e+02,2.453750000000000000e+02
3.919166666666666856e+02,2.525833333333333428e+02
7.236923076923077360e+02,2.503076923076923208e+02
5.970000000000000000e+02,2.550000000000000000e+02
6.390000000000000000e+02,2.595000000000000000e+02
5.277500000000000000e+02,2.616250000000000000e+02
7.917500000000000000e+02,2.630000000000000000e+02
6.902500000000000000e+02,2.638750000000000000e+02
6.567142857142856656e+02,2.662857142857142776e+02
8.213333333333333712e+02,2.659166666666666856e+02
4.065000000000000000e+02,2.665000000000000000e+02
4.971999999999999886e+02,2.676999999999999886e+02
6.370000000000000000e+02,2.675000000000000000e+02
5.230000000000000000e+02,2.731999999999999886e+02
4.151000000000000227e+02,2.790000000000000000e+02
6.601250000000000000e+02,2.773750000000000000e+02
4.063750000000000000e+02,2.803750000000000000e+02
5.300000000000000000e+02,2.825000000000000000e+02
7.363333333333333712e+02,2.825555555555555429e+02
5.601250000000000000e+02,2.831250000000000000e+02
3.960000000000000000e+02,2.882500000000000000e+02
5.939090909090908781e+02,2.873636363636363740e+02
7.378333333333333712e+02,2.880000000000000000e+02
3.808750000000000000e+02,2.921250000000000000e+02
3.903999999999999773e+02,2.911999999999999886e+02
2.615000000000000000e+02,2.970000000000000000e+02
2.198750000000000000e+02,2.992500000000000000e+02
4.910000000000000000e+02,3.020000000000000000e+02
2.812666666666666515e+02,3.057333333333333485e+02
3.043750000000000000e+02,3.066250000000000000e+02
5.255000000000000000e+02,3.085000000000000000e+02
4.165555555555555429e+02,3.102222222222222285e+02
3.693999999999999773e+02,3.121999999999999886e+02
4.281666666666666856e+02,3.108333333333333144e+02
6.928750000000000000e+02,3.112500000000000000e+02
7.348888888888889142e+02,3.118888888888889142e+02
6.245000000000000000e+02,3.210000000000000000e+02
7.104400000000000546e+02,3.288000000000000114e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.542500000000000000e+02,3.300000000000000000e+02
4.543333333333333144e+02,3.328333333333333144e+02
7.612222222222221717e+02,3.329444444444444571e+02
3.256666666666666856e+02,3.333333333333333144e+02
4.180000000000000000e+02,3.342500000000000000e+02
3.325000000000000000e+02,3.400000000000000000e+02
7.070000000000000000e+02,3.405000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.536666666666666856e+02,3.453333333333333144e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.535000000000000000e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.597142857142857224e+02,3.570000000000000000e+02
3.852500000000000000e+02,3.576250000000000000e+02
2.600000000000000000e+02,3.590000000000000000e+02
6.751250000000000000e+02,3.627500000000000000e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.792857142857143344e+02,3.660000000000000000e+02
4.430000000000000000e+02,3.668000000000000114e+02
6.299230769230769056e+02,3.686923076923076792e+02
6.671666666666666288e+02,3.670000000000000000e+02
2.981428571428571672e+02,3.687142857142857224e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383333333333333144e+02,3.734444444444444571e+02
6.875000000000000000e+02,3.740000000000000000e+02
5.756000000000000227e+02,3.761999999999999886e+02
6.222000000000000455e+02,3.751999999999999886e+02
3.511999999999999886e+02,3.793999999999999773e+02
4.021666666666666856e+02,3.791666666666666856e+02
5.070000000000000000e+02,3.810000000000000000e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.190000000000000000e+02,3.840000000000000000e+02
6.962500000000000000e+02,3.842500000000000000e+02
4.883333333333333144e+02,3.853333333333333144e+02
6.786666666666666288e+02,3.846666666666666856e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.392500000000000000e+02,3.915000000000000000e+02
5.362857142857143344e+02,3.908571428571428328e+02
3.842857142857142776e+02,3.950000000000000000e+02
3.318000000000000114e+02,3.980000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.209375000000000000e+02,3.994375000000000000e+02
4.185000000000000000e+02,4.030000000000000000e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.795454545454545041e+02,4.046363636363636260e+02
4.685000000000000000e+02,4.080000000000000000e+02
5.976666666666666288e+02,4.076666666666666856e+02
6.153999999999999773e+02,4.118000000000000114e+02
6.331111111111110858e+02,4.135555555555555429e+02
5.452222222222221717e+02,4.158888888888889142e+02
3.870000000000000000e+02,4.195000000000000000e+02
4.670000000000000000e+02,4.216666666666666856e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
4.560000000000000000e+02,4.385000000000000000e+02
5.740000000000000000e+02,4.400000000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.977142857142857224e+02,4.425714285714285552e+02
5.400000000000000000e+02,4.415000000000000000e+02
5.332727272727272521e+02,4.447272727272727479e+02
4.256666666666666856e+02,4.443333333333333144e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.028750000000000000e+02,4.520000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.816666666666666856e+02,4.613333333333333144e+02
5.761666666666666288e+02,4.616666666666666856e+02
4.260000000000000000e+02,4.725000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
