4.202500000000000000e+02,1.025000000000000000e+01
5.440000000000000000e+02,1.175000000000000000e+01
3.551428571428571672e+02,1.314285714285714235e+01
4.330000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.886666666666666288e+02,1.466666666666666607e+01
6.040000000000000000e+02,1.450000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.590000000000000000e+02,1.700000000000000000e+01
6.540000000000000000e+02,1.775000000000000000e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.565000000000000000e+02,1.966666666666666785e+01
5.915000000000000000e+02,1.800000000000000000e+01
6.023333333333333712e+02,1.866666666666666785e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.910000000000000000e+02,2.100000000000000000e+01
6.793333333333333712e+02,2.333333333333333215e+01
5.130000000000000000e+02,2.500000000000000000e+01
5.990000000000000000e+02,2.400000000000000000e+01
8.085000000000000000e+02,2.550000000000000000e+01
6.445000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
6.998571428571428896e+02,2.885714285714285765e+01
7.190000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
4.780000000000000000e+02,3.100000000000000000e+01
8.020000000000000000e+02,3.000000000000000000e+01
2.160000000000000000e+02,3.250000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.070000000000000000e+02,3.200000000000000000e+01
7.042500000000000000e+02,3.425000000000000000e+01
7.816666666666666288e+02,3.366666666666666430e+01
3.025000000000000000e+02,3.500000000000000000e+01
6.220000000000000000e+02,3.400000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.716666666666666288e+02,3.466666666666666430e+01
7.931666666666666288e+02,3.583333333333333570e+01
5.160000000000000000e+02,3.700000000000000000e+01
5.205000000000000000e+02,3.900000000000000000e+01
5.250000000000000000e+02,3.800000000000000000e+01
5.760000000000000000e+02,3.800000000000000000e+01
6.685000000000000000e+02,3.800000000000000000e+01
7.140000000000000000e+02,3.850000000000000000e+01
7.372000000000000455e+02,3.960000000000000142e+01
7.432000000000000455e+02,3.839999999999999858e+01
7.540000000000000000e+02,3.800000000000000000e+01
8.110000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.020833333333333712e+02,4.233333333333333570e+01
7.262500000000000000e+02,4.287500000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.975000000000000000e+02,4.300000000000000000e+01
2.637500000000000000e+02,4.475000000000000000e+01
3.032500000000000000e+02,4.425000000000000000e+01
5.866666666666666288e+02,4.566666666666666430e+01
8.165000000000000000e+02,4.400000000000000000e+01
3.913999999999999773e+02,4.779999999999999716e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.208000000000000114e+02,4.639999999999999858e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.630000000000000000e+02,4.763636363636363313e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.985000000000000000e+02,4.850000000000000000e+01
7.775000000000000000e+02,4.900000000000000000e+01
8.000000000000000000e+02,4.916666666666666430e+01
8.315000000000000000e+02,4.800000000000000000e+01
1.385000000000000000e+02,5.100000000000000000e+01
5.460000000000000000e+02,5.100000000000000000e+01
6.478571428571428896e+02,5.028571428571428470e+01
7.705000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.926666666666666288e+02,5.266666666666666430e+01
6.356666666666666288e+02,5.266666666666666430e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.740000000000000000e+02,5.350000000000000000e+01
7.890000000000000000e+02,5.377777777777777857e+01
8.350000000000000000e+02,5.350000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
8.066799999999999500e+02,5.575999999999999801e+01
1.025000000000000000e+02,5.600000000000000000e+01
