1.650000000000000000e+02,5.000000000000000000e-01
1.060377358490566024e+02,1.300000000000000000e+01
6.232187500000000000e+02,1.346875000000000000e+01
6.706111111111110858e+02,3.197222222222222143e+01
6.885384615384615472e+02,3.530769230769230660e+01
9.907916666666666288e+02,3.737500000000000000e+01
7.920833333333332860e+01,3.962500000000000000e+01
8.315000000000000000e+02,3.550000000000000000e+01
7.965454545454545041e+02,3.954545454545454675e+01
2.650000000000000000e+02,4.100000000000000000e+01
6.207500000000000000e+02,4.545000000000000284e+01
1.676666666666666572e+02,4.739999999999999858e+01
7.297857142857143344e+02,5.142857142857143060e+01
8.375294117647058556e+02,5.405882352941176805e+01
8.671538461538461888e+02,5.538461538461538680e+01
1.308965517241379359e+02,6.155172413793103203e+01
9.254793388429751531e+02,7.305785123966941796e+01
1.670000000000000000e+02,6.814285714285713880e+01
3.080000000000000000e+02,6.950000000000000000e+01
2.156666666666666572e+02,6.846666666666666856e+01
3.770625000000000000e+02,7.500000000000000000e+01
7.460000000000000000e+02,7.500000000000000000e+01
7.976363636363636260e+02,7.850000000000000000e+01
7.450000000000000000e+02,7.700000000000000000e+01
8.348181818181818699e+02,8.931818181818181301e+01
8.355294117647058556e+02,9.717647058823528994e+01
6.944761904761904816e+02,1.013809523809523796e+02
6.285789473684210407e+02,1.035263157894736850e+02
8.866000000000000227e+02,1.020000000000000000e+02
8.537500000000000000e+02,1.107916666666666714e+02
7.574772727272727479e+02,1.120454545454545467e+02
9.389090909090908781e+02,1.101818181818181870e+02
1.277692307692307736e+02,1.144615384615384670e+02
8.379189189189189619e+02,1.233243243243243228e+02
5.996666666666666288e+02,1.356111111111111143e+02
8.276595744680851112e+02,1.444148936170212778e+02
6.553043478260869961e+02,1.439565217391304373e+02
7.750714285714285552e+02,1.435000000000000000e+02
2.991111111111110858e+02,1.584444444444444571e+02
1.708823529411764639e+02,1.632941176470588118e+02
8.131428571428571104e+02,1.645714285714285836e+02
6.328695652173912549e+02,1.677826086956521863e+02
8.649285714285714448e+02,1.702142857142857224e+02
5.917999999999999545e+02,1.846999999999999886e+02
2.131999999999999886e+02,1.868000000000000114e+02
6.240833333333333712e+02,1.878333333333333428e+02
1.770000000000000000e+02,1.917142857142857224e+02
7.813333333333333712e+02,1.907777777777777715e+02
2.900000000000000000e+02,1.925000000000000000e+02
6.744285714285714448e+02,2.075000000000000000e+02
8.336153846153846416e+02,2.141538461538461604e+02
8.709444444444444571e+02,2.152777777777777715e+02
6.561034482758620925e+02,2.192413793103448256e+02
7.873750000000000000e+02,2.195000000000000000e+02
6.279166666666666288e+02,2.209166666666666572e+02
7.767959183673469852e+02,2.273265306122449090e+02
3.978888888888889142e+02,2.253333333333333428e+02
6.531333333333333258e+02,2.288666666666666742e+02
2.081999999999999886e+02,2.385999999999999943e+02
3.475000000000000000e+02,2.395000000000000000e+02
7.050000000000000000e+02,2.397142857142857224e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.125000000000000000e+02,2.505000000000000000e+02
3.458181818181818130e+02,2.539545454545454675e+02
3.190000000000000000e+02,2.575000000000000000e+02
6.198181818181818699e+02,2.576363636363636260e+02
7.189285714285714448e+02,2.587142857142857224e+02
5.101666666666666856e+02,2.604166666666666856e+02
3.125000000000000000e+02,2.620000000000000000e+02
7.315000000000000000e+02,2.635000000000000000e+02
3.734705882352941444e+02,2.730000000000000000e+02
8.009677419354839003e+02,2.730000000000000000e+02
6.061666666666666288e+02,2.790555555555555429e+02
3.821428571428571672e+02,2.807142857142857224e+02
6.116000000000000227e+02,2.791999999999999886e+02
6.443999999999999773e+02,2.788000000000000114e+02
6.691666666666666288e+02,2.790000000000000000e+02
6.975000000000000000e+02,2.841666666666666856e+02
6.426000000000000227e+02,2.871999999999999886e+02
5.315000000000000000e+02,2.920000000000000000e+02
6.651250000000000000e+02,2.917500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.896666666666666856e+02,2.966666666666666856e+02
7.447999999999999545e+02,2.998000000000000114e+02
3.861428571428571672e+02,3.047142857142857224e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073333333333333144e+02,3.084444444444444571e+02
3.900000000000000000e+02,3.100000000000000000e+02
2.500000000000000000e+02,3.110000000000000000e+02
3.706666666666666856e+02,3.160000000000000000e+02
5.624285714285714448e+02,3.135714285714285552e+02
5.277142857142856656e+02,3.148571428571428328e+02
2.714545454545454390e+02,3.203636363636363740e+02
3.636250000000000000e+02,3.213750000000000000e+02
3.752500000000000000e+02,3.192500000000000000e+02
6.988750000000000000e+02,3.202500000000000000e+02
7.425000000000000000e+02,3.221999999999999886e+02
2.915000000000000000e+02,3.260000000000000000e+02
4.098750000000000000e+02,3.338750000000000000e+02
4.874285714285714448e+02,3.368571428571428328e+02
7.165454545454545041e+02,3.383181818181818130e+02
4.218000000000000114e+02,3.396000000000000227e+02
5.310000000000000000e+02,3.400000000000000000e+02
6.310000000000000000e+02,3.397500000000000000e+02
7.242857142857143344e+02,3.401428571428571672e+02
3.156666666666666856e+02,3.493333333333333144e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.253999999999999773e+02,3.541999999999999886e+02
4.116666666666666856e+02,3.523333333333333144e+02
7.135000000000000000e+02,3.530000000000000000e+02
3.430000000000000000e+02,3.575000000000000000e+02
4.536666666666666856e+02,3.563333333333333144e+02
5.365000000000000000e+02,3.595000000000000000e+02
2.568000000000000114e+02,3.636000000000000227e+02
7.255000000000000000e+02,3.631666666666666856e+02
3.525000000000000000e+02,3.661250000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.785000000000000000e+02,3.710000000000000000e+02
6.824285714285714448e+02,3.715714285714285552e+02
6.773333333333333712e+02,3.743333333333333144e+02
6.865000000000000000e+02,3.748333333333333144e+02
2.885000000000000000e+02,3.750000000000000000e+02
6.331428571428571104e+02,3.822857142857142776e+02
6.930000000000000000e+02,3.838333333333333144e+02
4.366000000000000227e+02,3.851999999999999886e+02
4.943999999999999773e+02,3.868000000000000114e+02
6.268999999999999773e+02,3.893000000000000114e+02
3.430000000000000000e+02,3.895000000000000000e+02
