1.745600000000000023e+02,5.360000000000000320e+00
1.137358490566037688e+02,1.741509433962264097e+01
6.112571428571428669e+02,1.734285714285714164e+01
6.624871794871794464e+02,3.348717948717948900e+01
8.300625000000000000e+02,3.125000000000000000e+01
9.885000000000000000e+02,3.659090909090909349e+01
8.266666666666667140e+01,3.945833333333333570e+01
6.791875000000000000e+02,3.762500000000000000e+01
7.914444444444444571e+02,3.927777777777777857e+01
6.129285714285714448e+02,4.442857142857143060e+01
1.733846153846153868e+02,4.676923076923076650e+01
7.230000000000000000e+02,5.000000000000000000e+01
8.334210526315789593e+02,5.321052631578947256e+01
8.630000000000000000e+02,5.325000000000000000e+01
1.346538461538461604e+02,6.292307692307691980e+01
9.301960784313725981e+02,6.711764705882353610e+01
1.725999999999999943e+02,7.140000000000000568e+01
2.230000000000000000e+02,7.300000000000000000e+01
3.170000000000000000e+02,7.150000000000000000e+01
7.943076923076922640e+02,7.550000000000000000e+01
3.887692307692307736e+02,7.569230769230769340e+01
9.134202898550724967e+02,7.942028985507246830e+01
7.391000000000000227e+02,7.959999999999999432e+01
8.327599999999999909e+02,8.440000000000000568e+01
6.922272727272727479e+02,9.613636363636364024e+01
8.326923076923077360e+02,9.523076923076922640e+01
6.237916666666666288e+02,1.015416666666666714e+02
8.822857142857143344e+02,1.031428571428571388e+02
7.546046511627906739e+02,1.106046511627907023e+02
8.503600000000000136e+02,1.101599999999999966e+02
9.372000000000000455e+02,1.089000000000000057e+02
1.320333333333333314e+02,1.146666666666666714e+02
8.310810810810810381e+02,1.266216216216216282e+02
5.923529411764706083e+02,1.314117647058823479e+02
7.746842105263158373e+02,1.367368421052631504e+02
6.508500000000000227e+02,1.418499999999999943e+02
8.239777777777777601e+02,1.448555555555555543e+02
3.038888888888889142e+02,1.550000000000000000e+02
1.730555555555555429e+02,1.615000000000000000e+02
6.284761904761904816e+02,1.650000000000000000e+02
8.642142857142856656e+02,1.666428571428571388e+02
8.068750000000000000e+02,1.682500000000000000e+02
5.873333333333333712e+02,1.762222222222222285e+02
6.215789473684210407e+02,1.820000000000000000e+02
2.171999999999999886e+02,1.841999999999999886e+02
7.793333333333333712e+02,1.876666666666666572e+02
1.801875000000000000e+02,1.910000000000000000e+02
6.725000000000000000e+02,2.005000000000000000e+02
8.325882352941176805e+02,2.117058823529411882e+02
6.572857142857143344e+02,2.160000000000000000e+02
8.677999999999999545e+02,2.151500000000000057e+02
4.048461538461538680e+02,2.162307692307692264e+02
6.517999999999999545e+02,2.156999999999999886e+02
6.248181818181818699e+02,2.180909090909090935e+02
7.838888888888889142e+02,2.193333333333333428e+02
7.753043478260869961e+02,2.251521739130434696e+02
6.505882352941176805e+02,2.282941176470588118e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.091250000000000000e+02,2.363750000000000000e+02
3.514444444444444571e+02,2.362222222222222285e+02
7.020000000000000000e+02,2.382857142857142776e+02
8.527272727272727479e+02,2.423636363636363740e+02
2.159090909090909065e+02,2.485454545454545325e+02
3.475000000000000000e+02,2.490000000000000000e+02
3.225000000000000000e+02,2.535000000000000000e+02
6.179090909090908781e+02,2.563636363636363740e+02
7.163636363636363740e+02,2.557272727272727195e+02
3.157777777777777715e+02,2.578888888888889142e+02
5.096666666666666856e+02,2.574444444444444571e+02
7.301666666666666288e+02,2.618333333333333144e+02
3.756470588235293917e+02,2.676470588235293917e+02
7.990666666666667197e+02,2.711999999999999886e+02
3.858181818181818130e+02,2.730909090909090651e+02
6.033529411764706083e+02,2.734117647058823763e+02
6.085000000000000000e+02,2.740000000000000000e+02
8.290000000000000000e+02,2.730000000000000000e+02
6.445000000000000000e+02,2.750000000000000000e+02
6.667142857142856656e+02,2.772857142857142776e+02
6.958333333333333712e+02,2.810000000000000000e+02
6.425000000000000000e+02,2.830000000000000000e+02
5.297142857142856656e+02,2.879285714285714448e+02
6.647500000000000000e+02,2.883750000000000000e+02
4.906000000000000227e+02,2.918000000000000114e+02
7.455000000000000000e+02,2.905000000000000000e+02
3.908947368421052602e+02,3.012631578947368212e+02
7.445000000000000000e+02,2.970000000000000000e+02
4.070000000000000000e+02,3.028000000000000114e+02
5.985000000000000000e+02,3.025000000000000000e+02
5.625000000000000000e+02,3.061250000000000000e+02
2.060000000000000000e+02,3.070000000000000000e+02
2.520000000000000000e+02,3.090000000000000000e+02
3.727647058823529278e+02,3.107647058823529278e+02
5.278888888888889142e+02,3.096666666666666856e+02
3.781666666666666856e+02,3.131666666666666856e+02
2.733571428571428328e+02,3.177857142857142776e+02
7.431111111111110858e+02,3.181111111111110858e+02
3.646250000000000000e+02,3.198750000000000000e+02
6.974444444444444571e+02,3.196666666666666856e+02
2.941666666666666856e+02,3.233333333333333144e+02
4.111111111111110858e+02,3.293333333333333144e+02
4.878750000000000000e+02,3.295000000000000000e+02
5.305000000000000000e+02,3.345000000000000000e+02
