1.747916666666666572e+02,5.416666666666666963e+00
1.137884615384615330e+02,1.730769230769230660e+01
6.109062500000000000e+02,1.718750000000000000e+01
6.621578947368420813e+02,3.368421052631578760e+01
8.300000000000000000e+02,3.100000000000000000e+01
9.883333333333333712e+02,3.671428571428571530e+01
8.291304347826087451e+01,3.965217391304347672e+01
6.788750000000000000e+02,3.700000000000000000e+01
7.913333333333333712e+02,3.905555555555555713e+01
6.125833333333333712e+02,4.491666666666666430e+01
1.735384615384615472e+02,4.669230769230769340e+01
7.226451612903225623e+02,5.041935483870967971e+01
8.332000000000000455e+02,5.325000000000000000e+01
8.634444444444444571e+02,5.244444444444444287e+01
1.345555555555555429e+02,6.277777777777777857e+01
9.302291666666666288e+02,6.693750000000000000e+01
1.727727272727272805e+02,7.122727272727273373e+01
3.171250000000000000e+02,7.012500000000000000e+01
2.231428571428571388e+02,7.242857142857143060e+01
3.889230769230769056e+02,7.446153846153846700e+01
7.936296296296296759e+02,7.618518518518519045e+01
9.128676470588235361e+02,7.980882352941176805e+01
7.400000000000000000e+02,7.700000000000000000e+01
7.383333333333333712e+02,8.083333333333332860e+01
8.327307692307692832e+02,8.415384615384616041e+01
8.327692307692307168e+02,9.492307692307691980e+01
6.919523809523809632e+02,9.642857142857143060e+01
6.235217391304347530e+02,1.014347826086956559e+02
8.822857142857143344e+02,1.031428571428571388e+02
7.544186046511628092e+02,1.107209302325581461e+02
8.503181818181818699e+02,1.100000000000000000e+02
9.370000000000000000e+02,1.090000000000000000e+02
1.320000000000000000e+02,1.145517241379310320e+02
8.311470588235293917e+02,1.262941176470588260e+02
5.918823529411764639e+02,1.315882352941176521e+02
7.744761904761904816e+02,1.366190476190476204e+02
6.507000000000000455e+02,1.418499999999999943e+02
8.239456521739130039e+02,1.447934782608695627e+02
3.040000000000000000e+02,1.551999999999999886e+02
1.732105263157894797e+02,1.616315789473684106e+02
6.284285714285714448e+02,1.642857142857142776e+02
8.642307692307692832e+02,1.663076923076923208e+02
8.066666666666666288e+02,1.684444444444444571e+02
5.871428571428571104e+02,1.761428571428571388e+02
6.214210526315789593e+02,1.821578947368421098e+02
2.173333333333333428e+02,1.840833333333333428e+02
7.792000000000000455e+02,1.874000000000000057e+02
1.801875000000000000e+02,1.910000000000000000e+02
6.721764705882352473e+02,2.007647058823529278e+02
8.322500000000000000e+02,2.119375000000000000e+02
6.571000000000000227e+02,2.159499999999999886e+02
8.678947368421053170e+02,2.150000000000000000e+02
4.050000000000000000e+02,2.160000000000000000e+02
6.517777777777778283e+02,2.155555555555555429e+02
6.248181818181818699e+02,2.180909090909090935e+02
7.838125000000000000e+02,2.191875000000000000e+02
7.751739130434782510e+02,2.253043478260869676e+02
6.506111111111110858e+02,2.281111111111111143e+02
7.030000000000000000e+02,2.300000000000000000e+02
3.514444444444444571e+02,2.356666666666666572e+02
2.090000000000000000e+02,2.360000000000000000e+02
7.018750000000000000e+02,2.380000000000000000e+02
8.528333333333333712e+02,2.420000000000000000e+02
2.156153846153846132e+02,2.480000000000000000e+02
3.477241379310344769e+02,2.489310344827586334e+02
3.226000000000000227e+02,2.534000000000000057e+02
6.179090909090908781e+02,2.560000000000000000e+02
7.160000000000000000e+02,2.560000000000000000e+02
3.158750000000000000e+02,2.577500000000000000e+02
5.096666666666666856e+02,2.574444444444444571e+02
7.302727272727272521e+02,2.616363636363636260e+02
3.757647058823529278e+02,2.675882352941176237e+02
7.990344827586206975e+02,2.711034482758620925e+02
3.862222222222222285e+02,2.732222222222222285e+02
6.032352941176470722e+02,2.734705882352941444e+02
6.077500000000000000e+02,2.742500000000000000e+02
6.442857142857143344e+02,2.745714285714285552e+02
8.290000000000000000e+02,2.730000000000000000e+02
6.667142857142856656e+02,2.772857142857142776e+02
6.958333333333333712e+02,2.810000000000000000e+02
6.422500000000000000e+02,2.827500000000000000e+02
5.296875000000000000e+02,2.875000000000000000e+02
6.647500000000000000e+02,2.883750000000000000e+02
