1.394000000000000057e+02,9.328571428571429180e+00
2.154230769230769340e+02,1.569230769230769162e+01
7.649375000000000000e+02,2.509375000000000000e+01
8.015909090909091219e+02,2.800000000000000000e+01
5.479523809523809632e+02,2.538095238095237960e+01
6.323043478260869961e+02,3.008695652173912904e+01
9.785454545454545041e+02,3.009090909090908994e+01
2.992799999999999727e+02,3.747999999999999687e+01
5.440000000000000000e+02,3.620000000000000284e+01
2.031250000000000000e+02,3.737500000000000000e+01
5.506399999999999864e+02,4.084000000000000341e+01
6.117500000000000000e+02,4.235714285714285410e+01
5.691499999999999773e+02,4.564999999999999858e+01
1.082173913043478279e+02,4.713043478260869534e+01
8.003636363636363740e+02,5.140909090909090651e+01
6.866250000000000000e+02,5.150000000000000000e+01
8.362500000000000000e+02,5.250000000000000000e+01
8.860000000000000000e+02,5.700000000000000000e+01
3.694545454545454390e+02,6.318181818181817988e+01
9.197804878048780211e+02,6.548780487804877737e+01
1.906666666666666572e+02,6.316666666666666430e+01
4.628125000000000000e+02,6.550000000000000000e+01
7.637999999999999545e+02,6.364000000000000057e+01
1.575000000000000000e+02,7.264285714285713880e+01
8.112692307692307168e+02,7.353846153846153300e+01
8.931896551724138362e+02,7.500000000000000000e+01
5.862857142857143344e+02,7.614285714285713880e+01
2.550000000000000000e+02,7.728571428571429180e+01
6.715454545454545041e+02,8.318181818181818699e+01
7.079090909090908781e+02,8.245454545454545325e+01
8.144444444444444571e+02,8.944444444444444287e+01
8.338260869565217490e+02,9.965217391304348382e+01
7.335555555555555429e+02,1.020000000000000000e+02
8.652352941176470722e+02,9.941176470588234793e+01
5.537500000000000000e+02,1.000000000000000000e+02
9.250000000000000000e+02,1.030000000000000000e+02
1.491304347826086882e+02,1.106956521739130466e+02
6.181176470588235361e+02,1.158235294117647101e+02
7.560000000000000000e+02,1.220000000000000000e+02
8.166363636363636260e+02,1.212727272727272663e+02
7.981666666666666288e+02,1.245000000000000000e+02
8.075795454545454959e+02,1.351704545454545325e+02
6.043076923076922640e+02,1.355384615384615472e+02
5.531000000000000227e+02,1.368000000000000114e+02
3.255714285714285552e+02,1.378571428571428612e+02
5.930952380952380736e+02,1.493809523809523796e+02
1.840000000000000000e+02,1.520000000000000000e+02
1.853333333333333428e+02,1.546666666666666572e+02
4.450000000000000000e+02,1.560000000000000000e+02
7.943999999999999773e+02,1.583000000000000114e+02
8.487857142857143344e+02,1.633571428571428612e+02
2.358823529411764639e+02,1.662941176470588118e+02
3.167500000000000000e+02,1.668333333333333428e+02
7.642000000000000455e+02,1.770666666666666629e+02
6.543333333333333712e+02,1.831111111111111143e+02
1.969411764705882320e+02,1.878823529411764639e+02
6.319166666666666288e+02,1.972500000000000000e+02
6.425000000000000000e+02,1.995000000000000000e+02
