1.341034482758620641e+02,6.948275862068965303e+00
5.591333333333333258e+02,1.186666666666666714e+01
2.106129032258064626e+02,1.564516129032258007e+01
5.551566265060240539e+02,3.513253012048193114e+01
8.061707317073170316e+02,2.839024390243902474e+01
6.386666666666666288e+02,3.237500000000000000e+01
7.647999999999999545e+02,3.410000000000000142e+01
2.935000000000000000e+02,3.525000000000000000e+01
9.767142857142856656e+02,3.471428571428571530e+01
5.747666666666666515e+02,4.403333333333333144e+01
6.179411764705882888e+02,4.329411764705882604e+01
1.050833333333333286e+02,4.625000000000000000e+01
8.082999999999999545e+02,4.836666666666666714e+01
2.031666666666666572e+02,4.633333333333333570e+01
6.927500000000000000e+02,4.883333333333333570e+01
8.437142857142856656e+02,4.785714285714285410e+01
1.873529411764705799e+02,6.305882352941176805e+01
4.509583333333333144e+02,6.483333333333332860e+01
9.216499999999999773e+02,6.579999999999999716e+01
3.610344827586206975e+02,6.782758620689655515e+01
1.530000000000000000e+02,6.950000000000000000e+01
7.648999999999999773e+02,6.993333333333333712e+01
8.171153846153846416e+02,7.088461538461538680e+01
2.490000000000000000e+02,7.250000000000000000e+01
8.950517241379310462e+02,7.703448275862068328e+01
6.742142857142856656e+02,8.435714285714286120e+01
5.920666666666667197e+02,8.626666666666666572e+01
7.109090909090908781e+02,8.645454545454545325e+01
8.170000000000000000e+02,9.016666666666667140e+01
7.390689655172413950e+02,9.948275862068965125e+01
8.353600000000000136e+02,1.012800000000000011e+02
8.672500000000000000e+02,1.008333333333333286e+02
5.603750000000000000e+02,1.046250000000000000e+02
9.262857142857143344e+02,1.042857142857142918e+02
1.485000000000000000e+02,1.130000000000000000e+02
6.249285714285714448e+02,1.165714285714285694e+02
8.165000000000000000e+02,1.242500000000000000e+02
7.574615384615384528e+02,1.259230769230769198e+02
8.028571428571428896e+02,1.252142857142857082e+02
8.068088235294117112e+02,1.380882352941176521e+02
8.146428571428571104e+02,1.388571428571428612e+02
3.222500000000000000e+02,1.402500000000000000e+02
6.072857142857143344e+02,1.427857142857142776e+02
5.600833333333333712e+02,1.427500000000000000e+02
1.843750000000000000e+02,1.561250000000000000e+02
5.975789473684210407e+02,1.600000000000000000e+02
8.546000000000000227e+02,1.601999999999999886e+02
7.946666666666666288e+02,1.614444444444444571e+02
3.127272727272727479e+02,1.670000000000000000e+02
2.338000000000000114e+02,1.695999999999999943e+02
4.382857142857142776e+02,1.711428571428571388e+02
7.672000000000000455e+02,1.778000000000000114e+02
6.567777777777778283e+02,1.843333333333333428e+02
1.950000000000000000e+02,1.880555555555555429e+02
8.308888888888889142e+02,1.988518518518518476e+02
6.073636363636363740e+02,2.027272727272727195e+02
6.333636363636363740e+02,2.026363636363636260e+02
6.435882352941176805e+02,2.035294117647058840e+02
7.683623188405797464e+02,2.098405797101449366e+02
8.587599999999999909e+02,2.070000000000000000e+02
6.480000000000000000e+02,2.067142857142857224e+02
3.755714285714285552e+02,2.135000000000000000e+02
5.125714285714285552e+02,2.137142857142857224e+02
6.407777777777778283e+02,2.156666666666666572e+02
6.895000000000000000e+02,2.135000000000000000e+02
6.930833333333333712e+02,2.185833333333333428e+02
2.130000000000000000e+02,2.218000000000000114e+02
3.616000000000000227e+02,2.241333333333333258e+02
3.628888888888889142e+02,2.330000000000000000e+02
8.451666666666666288e+02,2.325833333333333428e+02
3.308000000000000114e+02,2.363000000000000114e+02
3.371250000000000000e+02,2.370000000000000000e+02
7.055384615384615472e+02,2.393076923076923208e+02
2.308000000000000114e+02,2.391999999999999886e+02
6.105000000000000000e+02,2.395000000000000000e+02
4.046428571428571672e+02,2.439285714285714164e+02
5.865000000000000000e+02,2.446923076923076792e+02
3.925416666666666856e+02,2.512500000000000000e+02
7.233636363636363740e+02,2.497272727272727195e+02
5.970000000000000000e+02,2.528000000000000114e+02
6.385000000000000000e+02,2.585000000000000000e+02
5.275714285714285552e+02,2.607142857142857224e+02
7.904838709677419502e+02,2.635483870967742064e+02
4.074444444444444571e+02,2.652222222222222285e+02
4.978888888888889142e+02,2.663333333333333144e+02
6.366153846153846416e+02,2.667692307692307736e+02
6.561666666666666288e+02,2.656666666666666856e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.207777777777778283e+02,2.657777777777777715e+02
5.230000000000000000e+02,2.725000000000000000e+02
4.076923076923076792e+02,2.800000000000000000e+02
4.160000000000000000e+02,2.776923076923076792e+02
6.590000000000000000e+02,2.781666666666666856e+02
5.299090909090908781e+02,2.813636363636363740e+02
5.602000000000000455e+02,2.815000000000000000e+02
7.361250000000000000e+02,2.817500000000000000e+02
5.940000000000000000e+02,2.861999999999999886e+02
7.376666666666666288e+02,2.875000000000000000e+02
3.970000000000000000e+02,2.895000000000000000e+02
3.811250000000000000e+02,2.908750000000000000e+02
3.906666666666666856e+02,2.913333333333333144e+02
2.203000000000000114e+02,2.985000000000000000e+02
2.625000000000000000e+02,2.970000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.814705882352941444e+02,3.046470588235293917e+02
3.050000000000000000e+02,3.062857142857142776e+02
5.255000000000000000e+02,3.070000000000000000e+02
4.170000000000000000e+02,3.100000000000000000e+02
4.285000000000000000e+02,3.100000000000000000e+02
3.697142857142857224e+02,3.115714285714285552e+02
