1.351034482758620641e+02,7.982758620689654805e+00
2.107500000000000000e+02,1.475000000000000000e+01
5.579375000000000000e+02,1.262500000000000000e+01
5.542613636363636260e+02,3.678409090909090651e+01
8.054210526315789593e+02,2.878947368421052744e+01
6.379523809523809632e+02,3.142857142857142705e+01
7.653437500000000000e+02,3.162500000000000000e+01
2.939583333333333144e+02,3.470833333333333570e+01
9.760000000000000000e+02,3.500000000000000000e+01
6.170810810810810381e+02,4.321621621621621756e+01
1.056363636363636402e+02,4.659090909090909349e+01
5.737727272727272521e+02,4.581818181818182012e+01
8.081785714285714448e+02,4.742857142857143060e+01
2.041250000000000000e+02,4.700000000000000000e+01
8.437142857142856656e+02,4.728571428571428470e+01
6.920000000000000000e+02,4.900000000000000000e+01
1.877058823529411882e+02,6.288235294117647101e+01
4.520416666666666856e+02,6.516666666666667140e+01
9.207999999999999545e+02,6.647499999999999432e+01
8.845000000000000000e+02,6.250000000000000000e+01
1.537187500000000000e+02,7.009375000000000000e+01
3.623461538461538680e+02,6.961538461538461320e+01
7.645000000000000000e+02,6.950000000000000000e+01
8.165357142857143344e+02,7.132142857142856940e+01
2.491250000000000000e+02,7.200000000000000000e+01
8.952758620689654663e+02,7.625862068965517437e+01
6.734814814814815236e+02,8.525925925925925242e+01
5.910833333333333712e+02,8.675000000000000000e+01
7.103333333333333712e+02,8.655555555555555713e+01
8.165000000000000000e+02,9.000000000000000000e+01
7.381785714285714448e+02,1.002857142857142918e+02
8.345000000000000000e+02,1.014230769230769198e+02
8.665333333333333030e+02,1.012666666666666657e+02
5.594285714285714448e+02,1.048571428571428612e+02
9.262222222222221717e+02,1.042222222222222285e+02
1.482727272727272805e+02,1.120000000000000000e+02
6.249166666666666288e+02,1.150000000000000000e+02
8.162999999999999545e+02,1.239000000000000057e+02
7.575384615384615472e+02,1.250769230769230802e+02
8.020000000000000000e+02,1.256666666666666714e+02
8.071571428571428442e+02,1.371142857142857281e+02
8.140000000000000000e+02,1.390000000000000000e+02
3.223999999999999773e+02,1.401999999999999886e+02
5.593846153846153584e+02,1.421538461538461604e+02
6.071538461538461888e+02,1.416923076923076792e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.969545454545454959e+02,1.599090909090909065e+02
8.545882352941176805e+02,1.598235294117646959e+02
7.945000000000000000e+02,1.615000000000000000e+02
3.130000000000000000e+02,1.670000000000000000e+02
2.336666666666666572e+02,1.684000000000000057e+02
4.390000000000000000e+02,1.690000000000000000e+02
7.665000000000000000e+02,1.785000000000000000e+02
6.563571428571428896e+02,1.845000000000000000e+02
1.945000000000000000e+02,1.870000000000000000e+02
8.304800000000000182e+02,1.991200000000000045e+02
6.336363636363636260e+02,2.019090909090909065e+02
6.070000000000000000e+02,2.025000000000000000e+02
6.435000000000000000e+02,2.025000000000000000e+02
7.686142857142857565e+02,2.092142857142857224e+02
8.590000000000000000e+02,2.065000000000000000e+02
6.481666666666666288e+02,2.056666666666666572e+02
3.759166666666666856e+02,2.124166666666666572e+02
5.130000000000000000e+02,2.125000000000000000e+02
6.403529411764706083e+02,2.161176470588235361e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.930000000000000000e+02,2.180000000000000000e+02
2.128000000000000114e+02,2.213000000000000114e+02
3.618125000000000000e+02,2.233125000000000000e+02
3.633333333333333144e+02,2.327777777777777715e+02
8.451666666666666288e+02,2.320833333333333428e+02
3.310000000000000000e+02,2.360000000000000000e+02
3.371666666666666856e+02,2.363333333333333428e+02
2.308750000000000000e+02,2.387500000000000000e+02
6.105714285714285552e+02,2.387142857142857224e+02
7.049333333333332803e+02,2.394666666666666686e+02
5.862799999999999727e+02,2.429600000000000080e+02
4.048823529411764639e+02,2.431764705882353041e+02
3.927200000000000273e+02,2.509199999999999875e+02
7.231538461538461888e+02,2.496923076923076792e+02
5.970000000000000000e+02,2.521999999999999886e+02
5.275000000000000000e+02,2.605000000000000000e+02
6.381666666666666288e+02,2.588333333333333144e+02
7.902142857142856656e+02,2.636071428571428328e+02
4.075555555555555429e+02,2.637777777777777715e+02
4.981250000000000000e+02,2.661250000000000000e+02
6.364615384615384528e+02,2.662307692307692264e+02
6.561666666666666288e+02,2.650000000000000000e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.207000000000000455e+02,2.655000000000000000e+02
5.228888888888889142e+02,2.724444444444444571e+02
4.078000000000000114e+02,2.791999999999999886e+02
4.161999999999999886e+02,2.775000000000000000e+02
