5.819142857142857110e+02,6.514285714285714235e+00
1.891153846153846132e+02,6.615384615384614975e+00
1.230701754385964932e+02,1.231578947368421062e+01
5.827916666666666288e+02,2.350000000000000000e+01
8.178076923076922640e+02,3.123076923076922995e+01
2.770625000000000000e+02,3.343750000000000000e+01
6.600714285714285552e+02,3.471428571428571530e+01
6.431176470588235361e+02,3.517647058823529704e+01
7.808571428571428896e+02,3.533333333333333570e+01
9.816923076923077360e+02,3.661538461538461320e+01
5.940526315789473983e+02,4.057894736842105488e+01
9.247368421052631504e+01,4.184210526315789735e+01
8.145000000000000000e+02,4.100000000000000000e+01
1.866250000000000000e+02,4.475000000000000000e+01
7.089375000000000000e+02,4.925000000000000000e+01
8.217058823529412166e+02,5.158823529411764497e+01
8.515000000000000000e+02,5.400000000000000000e+01
9.281200000000000045e+02,6.415999999999999659e+01
1.428064516129032313e+02,6.516129032258064058e+01
1.782500000000000000e+02,6.750000000000000000e+01
3.375263157894736992e+02,6.715789473684210975e+01
4.150500000000000114e+02,6.720000000000000284e+01
7.813703703703703241e+02,7.033333333333332860e+01
2.360000000000000000e+02,7.438461538461538680e+01
9.064444444444444571e+02,7.642857142857143060e+01
7.288750000000000000e+02,7.887500000000000000e+01
8.244814814814815236e+02,7.903703703703703809e+01
6.822380952380951840e+02,9.190476190476189799e+01
6.109333333333332803e+02,9.379999999999999716e+01
8.258333333333333712e+02,9.225000000000000000e+01
7.469487179487178992e+02,1.056410256410256352e+02
8.748999999999999773e+02,1.027000000000000028e+02
8.440000000000000000e+02,1.057272727272727337e+02
9.316666666666666288e+02,1.076666666666666714e+02
1.382083333333333428e+02,1.118333333333333286e+02
5.751666666666666288e+02,1.189444444444444429e+02
8.264166666666666288e+02,1.233333333333333286e+02
8.154210526315789593e+02,1.300000000000000000e+02
7.670000000000000000e+02,1.310000000000000000e+02
6.400000000000000000e+02,1.325000000000000000e+02
8.148421052631579187e+02,1.441473684210526187e+02
3.118999999999999773e+02,1.456999999999999886e+02
6.187333333333333485e+02,1.533333333333333428e+02
