1.357419354838709751e+02,8.596774193548387899e+00
2.105937500000000000e+02,1.393750000000000000e+01
5.571428571428571104e+02,1.307142857142857117e+01
8.049743589743590064e+02,2.917948717948717885e+01
5.540109890109889648e+02,3.753846153846154010e+01
7.655769230769230944e+02,3.076923076923077005e+01
2.941739130434782510e+02,3.478260869565217206e+01
6.377894736842105203e+02,3.131578947368420884e+01
9.760000000000000000e+02,3.450000000000000000e+01
6.169459459459459367e+02,4.264864864864864558e+01
1.062800000000000011e+02,4.720000000000000284e+01
5.731578947368420813e+02,4.652631578947368496e+01
8.078400000000000318e+02,4.735999999999999943e+01
2.042857142857142776e+02,4.628571428571428470e+01
8.440000000000000000e+02,4.650000000000000000e+01
6.915000000000000000e+02,4.950000000000000000e+01
8.420000000000000000e+02,5.000000000000000000e+01
1.884000000000000057e+02,6.360000000000000142e+01
4.523846153846153584e+02,6.542307692307691980e+01
9.206904761904761472e+02,6.642857142857143060e+01
8.845000000000000000e+02,6.250000000000000000e+01
3.631000000000000227e+02,7.033333333333332860e+01
7.643548387096774377e+02,6.945161290322580783e+01
1.539000000000000057e+02,7.033333333333332860e+01
8.163928571428571104e+02,7.142857142857143060e+01
2.492857142857142776e+02,7.228571428571429180e+01
8.954915254237288309e+02,7.596610169491525255e+01
6.730000000000000000e+02,8.550000000000000000e+01
5.907999999999999545e+02,8.670000000000000284e+01
7.101250000000000000e+02,8.675000000000000000e+01
8.162857142857143344e+02,9.014285714285713880e+01
7.377500000000000000e+02,1.008333333333333286e+02
8.345599999999999454e+02,1.012800000000000011e+02
8.662142857142856656e+02,1.015000000000000000e+02
9.266666666666666288e+02,1.036666666666666714e+02
5.593750000000000000e+02,1.046250000000000000e+02
1.483809523809523796e+02,1.118095238095238102e+02
6.245333333333333030e+02,1.151333333333333400e+02
8.162727272727272521e+02,1.238181818181818130e+02
7.574615384615384528e+02,1.249230769230769198e+02
8.017500000000000000e+02,1.258499999999999943e+02
8.072328767123287889e+02,1.367397260273972677e+02
6.070000000000000000e+02,1.410000000000000000e+02
8.140000000000000000e+02,1.390000000000000000e+02
3.226000000000000227e+02,1.398000000000000114e+02
5.590769230769230944e+02,1.415384615384615472e+02
1.841111111111111143e+02,1.553333333333333428e+02
5.965789473684210407e+02,1.600000000000000000e+02
8.545000000000000000e+02,1.596250000000000000e+02
7.945000000000000000e+02,1.615000000000000000e+02
2.332857142857142776e+02,1.677857142857142776e+02
3.133750000000000000e+02,1.673750000000000000e+02
4.394444444444444571e+02,1.682222222222222285e+02
7.663636363636363740e+02,1.785454545454545325e+02
6.560666666666667197e+02,1.846666666666666572e+02
1.945000000000000000e+02,1.870000000000000000e+02
8.304800000000000182e+02,1.991200000000000045e+02
6.333636363636363740e+02,2.015454545454545325e+02
6.070000000000000000e+02,2.025000000000000000e+02
6.435000000000000000e+02,2.025000000000000000e+02
7.685492957746479306e+02,2.090985915492957758e+02
8.590434782608696196e+02,2.063043478260869676e+02
6.483333333333333712e+02,2.051666666666666572e+02
3.760769230769230944e+02,2.119230769230769340e+02
5.132222222222221717e+02,2.120000000000000000e+02
6.403333333333333712e+02,2.160000000000000000e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.928999999999999773e+02,2.179000000000000057e+02
2.128888888888888857e+02,2.212222222222222285e+02
3.620833333333333144e+02,2.231666666666666572e+02
3.635000000000000000e+02,2.330000000000000000e+02
8.451538461538461888e+02,2.320000000000000000e+02
3.310909090909090651e+02,2.357272727272727195e+02
3.372857142857142776e+02,2.362857142857142776e+02
2.310000000000000000e+02,2.382857142857142776e+02
5.862000000000000455e+02,2.423600000000000136e+02
6.105000000000000000e+02,2.385000000000000000e+02
7.050000000000000000e+02,2.391538461538461604e+02
4.049333333333333371e+02,2.425999999999999943e+02
3.927142857142857224e+02,2.506071428571428612e+02
7.229230769230769056e+02,2.496923076923076792e+02
5.965714285714285552e+02,2.521428571428571388e+02
5.275714285714285552e+02,2.597142857142857224e+02
6.381666666666666288e+02,2.588333333333333144e+02
7.900666666666667197e+02,2.636666666666666856e+02
4.075555555555555429e+02,2.637777777777777715e+02
4.981250000000000000e+02,2.661250000000000000e+02
6.365000000000000000e+02,2.660000000000000000e+02
6.560000000000000000e+02,2.650000000000000000e+02
6.887142857142856656e+02,2.650000000000000000e+02
8.207272727272727479e+02,2.653636363636363740e+02
5.230000000000000000e+02,2.720000000000000000e+02
4.078666666666666742e+02,2.788666666666666742e+02
4.164285714285714448e+02,2.772857142857142776e+02
5.300000000000000000e+02,2.810000000000000000e+02
6.585000000000000000e+02,2.785000000000000000e+02
5.602857142857143344e+02,2.808571428571428328e+02
7.363999999999999773e+02,2.808000000000000114e+02
5.940000000000000000e+02,2.851999999999999886e+02
7.377999999999999545e+02,2.868000000000000114e+02
3.811250000000000000e+02,2.898750000000000000e+02
3.907500000000000000e+02,2.907500000000000000e+02
3.980000000000000000e+02,2.905000000000000000e+02
