5.982727272727272521e+02,1.409090909090909172e+00
1.825185185185185048e+02,8.037037037037036313e+00
1.161250000000000000e+02,1.198214285714285765e+01
5.974193548387096371e+02,2.022580645161290391e+01
8.244117647058823195e+02,2.988235294117647101e+01
6.711428571428571104e+02,3.292857142857143060e+01
6.533684210526315610e+02,3.531578947368421240e+01
7.871176470588235361e+02,3.641176470588235503e+01
9.856315789473684390e+02,3.647368421052631504e+01
8.691304347826087451e+01,3.904347826086956275e+01
2.735000000000000000e+02,3.700000000000000000e+01
6.032727272727272521e+02,4.172727272727272663e+01
1.785000000000000000e+02,4.400000000000000000e+01
8.210000000000000000e+02,4.100000000000000000e+01
7.145882352941176805e+02,5.247058823529411598e+01
8.275000000000000000e+02,5.300000000000000000e+01
8.575000000000000000e+02,5.366666666666666430e+01
1.386875000000000000e+02,6.431250000000000000e+01
9.264878048780487916e+02,6.860975609756097526e+01
3.273043478260869392e+02,6.930434782608695343e+01
1.768499999999999943e+02,7.109999999999999432e+01
7.882500000000000000e+02,7.092857142857143060e+01
2.290000000000000000e+02,7.250000000000000000e+01
4.020714285714285552e+02,7.221428571428570820e+01
8.302857142857143344e+02,7.989285714285713880e+01
9.093148148148147811e+02,7.805555555555555713e+01
7.342307692307692832e+02,7.884615384615383959e+01
6.878214285714285552e+02,9.314285714285713880e+01
8.311428571428571104e+02,9.192857142857143060e+01
6.180434782608696196e+02,9.817391304347826519e+01
8.795000000000000000e+02,1.005000000000000000e+02
7.513076923076922640e+02,1.063076923076923066e+02
8.485599999999999454e+02,1.062000000000000028e+02
8.776666666666666288e+02,1.036666666666666714e+02
9.342857142857143344e+02,1.082857142857142918e+02
1.351200000000000045e+02,1.142000000000000028e+02
5.840000000000000000e+02,1.225000000000000000e+02
8.279393939393939945e+02,1.239696969696969688e+02
7.685833333333333712e+02,1.366666666666666572e+02
8.231379310344827900e+02,1.400229885057471222e+02
6.447142857142856656e+02,1.397857142857142776e+02
3.076250000000000000e+02,1.486250000000000000e+02
1.764117647058823479e+02,1.607058823529411882e+02
6.222000000000000455e+02,1.620999999999999943e+02
8.077000000000000455e+02,1.620999999999999943e+02
8.607857142857143344e+02,1.663571428571428612e+02
5.805555555555555429e+02,1.706666666666666572e+02
6.163125000000000000e+02,1.786250000000000000e+02
2.205000000000000000e+02,1.805000000000000000e+02
2.990000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.868333333333333428e+02
1.835999999999999943e+02,1.901999999999999886e+02
6.679333333333332803e+02,1.968000000000000114e+02
6.560909090909091219e+02,2.104545454545454675e+02
4.135384615384615472e+02,2.103846153846153868e+02
8.307058823529412166e+02,2.111176470588235361e+02
8.666190476190475920e+02,2.123333333333333428e+02
6.476000000000000227e+02,2.133333333333333428e+02
6.202727272727272521e+02,2.144545454545454675e+02
7.815000000000000000e+02,2.165000000000000000e+02
7.735102040816326507e+02,2.227142857142857224e+02
6.491250000000000000e+02,2.242500000000000000e+02
3.554545454545454390e+02,2.301818181818181870e+02
2.085000000000000000e+02,2.310000000000000000e+02
7.002999999999999545e+02,2.330000000000000000e+02
8.526923076923077360e+02,2.383076923076923208e+02
3.499599999999999795e+02,2.448000000000000114e+02
2.193333333333333428e+02,2.464444444444444571e+02
5.109166666666666856e+02,2.471666666666666572e+02
3.265000000000000000e+02,2.510000000000000000e+02
7.136363636363636260e+02,2.524545454545454675e+02
3.193000000000000114e+02,2.535999999999999943e+02
6.164444444444444571e+02,2.528888888888888857e+02
7.286428571428571104e+02,2.590000000000000000e+02
3.799473684210526585e+02,2.666315789473684390e+02
5.994736842105263577e+02,2.674736842105263008e+02
7.986666666666666288e+02,2.682222222222222285e+02
3.916666666666666856e+02,2.676666666666666856e+02
8.301000000000000227e+02,2.691999999999999886e+02
6.050000000000000000e+02,2.695000000000000000e+02
6.425000000000000000e+02,2.730000000000000000e+02
6.647999999999999545e+02,2.748000000000000114e+02
6.952857142857143344e+02,2.767142857142857224e+02
6.405000000000000000e+02,2.805000000000000000e+02
5.276875000000000000e+02,2.833125000000000000e+02
6.636666666666666288e+02,2.860000000000000000e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.431666666666666288e+02,2.888333333333333144e+02
3.945000000000000000e+02,2.925000000000000000e+02
7.427500000000000000e+02,2.950000000000000000e+02
3.953750000000000000e+02,2.993750000000000000e+02
4.081250000000000000e+02,2.978750000000000000e+02
5.616250000000000000e+02,3.005000000000000000e+02
5.961250000000000000e+02,3.010000000000000000e+02
5.286666666666666288e+02,3.015555555555555429e+02
2.087142857142857224e+02,3.040000000000000000e+02
2.540000000000000000e+02,3.057500000000000000e+02
3.738750000000000000e+02,3.051250000000000000e+02
3.775000000000000000e+02,3.080000000000000000e+02
3.825000000000000000e+02,3.090000000000000000e+02
2.740714285714285552e+02,3.138571428571428328e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.960000000000000000e+02,3.173333333333333144e+02
7.401666666666666288e+02,3.175833333333333144e+02
2.966000000000000227e+02,3.198000000000000114e+02
4.886250000000000000e+02,3.242500000000000000e+02
4.125555555555555429e+02,3.255555555555555429e+02
5.292222222222221717e+02,3.278888888888889142e+02
