5.927555555555555884e+02,3.977777777777777857e+00
1.832272727272727195e+02,6.318181818181818343e+00
1.191846153846153840e+02,1.415384615384615330e+01
5.925555555555555429e+02,2.362962962962962976e+01
2.721111111111110858e+02,2.977777777777777857e+01
6.677222222222221717e+02,3.338888888888888573e+01
7.870399999999999636e+02,3.243999999999999773e+01
8.220000000000000000e+02,3.037500000000000000e+01
6.502727272727272521e+02,3.545454545454545325e+01
9.857058823529412166e+02,3.517647058823529704e+01
8.814285714285713880e+01,3.923809523809524080e+01
6.004285714285714448e+02,4.357142857142856940e+01
1.793333333333333428e+02,4.155555555555555713e+01
7.136785714285714448e+02,4.921428571428571530e+01
8.246551724137931387e+02,5.441379310344827758e+01
8.575555555555555429e+02,5.155555555555555713e+01
1.401071428571428612e+02,6.507142857142856940e+01
9.273829787234042215e+02,6.687234042553191671e+01
1.762380952380952408e+02,6.804761904761905100e+01
3.304583333333333144e+02,7.112500000000000000e+01
4.051000000000000227e+02,7.079999999999999716e+01
7.864782608695652470e+02,7.100000000000000000e+01
2.318461538461538396e+02,7.523076923076922640e+01
9.075857142857142890e+02,7.818571428571428328e+01
8.278275862068965125e+02,8.079310344827585766e+01
7.310000000000000000e+02,8.235294117647059409e+01
6.870625000000000000e+02,9.087500000000000000e+01
8.290000000000000000e+02,9.300000000000000000e+01
6.161875000000000000e+02,9.737500000000000000e+01
8.766000000000000227e+02,1.030999999999999943e+02
7.496111111111110858e+02,1.073333333333333286e+02
8.465000000000000000e+02,1.071923076923076934e+02
9.350000000000000000e+02,1.065000000000000000e+02
1.366399999999999864e+02,1.143599999999999994e+02
8.310000000000000000e+02,1.215000000000000000e+02
5.809333333333332803e+02,1.257333333333333343e+02
8.224347826086956275e+02,1.278260869565217348e+02
7.687222222222221717e+02,1.345555555555555429e+02
6.428750000000000000e+02,1.381875000000000000e+02
8.211609195402298838e+02,1.400919540229885172e+02
3.093333333333333144e+02,1.487777777777777715e+02
6.221499999999999773e+02,1.570000000000000000e+02
1.776666666666666572e+02,1.606666666666666572e+02
8.045000000000000000e+02,1.645000000000000000e+02
8.600000000000000000e+02,1.661538461538461604e+02
5.788888888888889142e+02,1.684444444444444571e+02
6.150555555555555429e+02,1.761111111111111143e+02
2.222727272727272805e+02,1.796363636363636260e+02
3.003333333333333144e+02,1.806666666666666572e+02
7.756666666666666288e+02,1.852222222222222285e+02
1.858125000000000000e+02,1.920000000000000000e+02
6.675000000000000000e+02,1.945000000000000000e+02
4.152727272727272521e+02,2.067272727272727195e+02
6.549565217391303804e+02,2.106521739130434696e+02
8.306250000000000000e+02,2.097500000000000000e+02
8.677999999999999545e+02,2.101500000000000057e+02
6.467999999999999545e+02,2.106999999999999886e+02
6.191818181818181301e+02,2.129090909090909065e+02
7.795000000000000000e+02,2.165000000000000000e+02
7.730000000000000000e+02,2.216739130434782510e+02
6.475882352941176805e+02,2.247058823529411882e+02
7.015000000000000000e+02,2.225000000000000000e+02
2.084000000000000057e+02,2.295999999999999943e+02
3.575000000000000000e+02,2.305000000000000000e+02
7.007000000000000455e+02,2.310000000000000000e+02
8.513076923076922640e+02,2.386923076923076792e+02
3.510833333333333144e+02,2.439166666666666572e+02
2.186363636363636260e+02,2.437272727272727195e+02
5.104285714285714448e+02,2.447142857142857224e+02
3.276000000000000227e+02,2.488000000000000114e+02
6.162727272727272521e+02,2.500909090909090935e+02
7.140000000000000000e+02,2.498571428571428612e+02
3.210000000000000000e+02,2.530000000000000000e+02
7.287272727272727479e+02,2.572727272727272521e+02
3.809545454545454390e+02,2.658181818181818130e+02
3.933750000000000000e+02,2.653750000000000000e+02
5.985000000000000000e+02,2.655555555555555429e+02
6.040000000000000000e+02,2.677142857142857224e+02
7.975384615384615472e+02,2.684230769230769056e+02
8.287000000000000455e+02,2.695000000000000000e+02
6.423999999999999773e+02,2.718000000000000114e+02
6.640000000000000000e+02,2.735000000000000000e+02
6.950000000000000000e+02,2.752857142857142776e+02
5.271052631578946830e+02,2.814736842105263008e+02
6.410000000000000000e+02,2.777142857142857224e+02
