5.991428571428571104e+02,1.428571428571428603e+00
1.819230769230769340e+02,7.461538461538461675e+00
1.160909090909090935e+02,1.227272727272727337e+01
5.989729729729730252e+02,1.770270270270270174e+01
8.246666666666666288e+02,3.005555555555555713e+01
6.541923076923077360e+02,3.438461538461538680e+01
6.720769230769230944e+02,3.246153846153845990e+01
9.860000000000000000e+02,3.610526315789473983e+01
8.638095238095237960e+01,3.866666666666666430e+01
2.731666666666666856e+02,3.666666666666666430e+01
7.873846153846153584e+02,3.715384615384615330e+01
6.040000000000000000e+02,4.131578947368421240e+01
1.783846153846153868e+02,4.423076923076923350e+01
2.750000000000000000e+02,4.100000000000000000e+01
8.210000000000000000e+02,4.200000000000000000e+01
7.156111111111110858e+02,5.133333333333333570e+01
8.283529411764706083e+02,5.223529411764705799e+01
8.585000000000000000e+02,5.250000000000000000e+01
8.557999999999999545e+02,5.660000000000000142e+01
1.380606060606060623e+02,6.372727272727272663e+01
9.267045454545454959e+02,6.863636363636364024e+01
1.760000000000000000e+02,7.038095238095237960e+01
3.270000000000000000e+02,6.978571428571429180e+01
7.884074074074073906e+02,7.137037037037036669e+01
2.287142857142857224e+02,7.271428571428570820e+01
4.015000000000000000e+02,7.200000000000000000e+01
9.096140350877193441e+02,7.842105263157894512e+01
8.307857142857143344e+02,7.964285714285713880e+01
7.349090909090908781e+02,7.845454545454545325e+01
6.878518518518518476e+02,9.351851851851851904e+01
8.308750000000000000e+02,9.293750000000000000e+01
6.185238095238095184e+02,9.780952380952381020e+01
8.790000000000000000e+02,1.020000000000000000e+02
7.517317073170731874e+02,1.062439024390243958e+02
8.489166666666666288e+02,1.060000000000000000e+02
9.347999999999999545e+02,1.080999999999999943e+02
1.351071428571428612e+02,1.143928571428571388e+02
5.846521739130434980e+02,1.229565217391304373e+02
8.286000000000000227e+02,1.235714285714285694e+02
7.688333333333333712e+02,1.369166666666666572e+02
8.232045454545454959e+02,1.402045454545454675e+02
6.451666666666666288e+02,1.400000000000000000e+02
3.075000000000000000e+02,1.490000000000000000e+02
1.762352941176470722e+02,1.608235294117646959e+02
6.225000000000000000e+02,1.625999999999999943e+02
8.076666666666666288e+02,1.624444444444444571e+02
8.607500000000000000e+02,1.668333333333333428e+02
5.808999999999999773e+02,1.711999999999999886e+02
6.169285714285714448e+02,1.782142857142857224e+02
2.202307692307692264e+02,1.806153846153846132e+02
2.985000000000000000e+02,1.815000000000000000e+02
7.758750000000000000e+02,1.872500000000000000e+02
1.835384615384615472e+02,1.903846153846153868e+02
6.679444444444444571e+02,1.972777777777777715e+02
6.560454545454545041e+02,2.110909090909090935e+02
4.130769230769230944e+02,2.100769230769230660e+02
8.315882352941176805e+02,2.104117647058823479e+02
8.661818181818181301e+02,2.128181818181818130e+02
6.478571428571428896e+02,2.134285714285714164e+02
6.208888888888889142e+02,2.146666666666666572e+02
7.816250000000000000e+02,2.165000000000000000e+02
7.735111111111110631e+02,2.230222222222222115e+02
6.496250000000000000e+02,2.243750000000000000e+02
7.020000000000000000e+02,2.250000000000000000e+02
3.548999999999999773e+02,2.300999999999999943e+02
2.090000000000000000e+02,2.320000000000000000e+02
7.005000000000000000e+02,2.333750000000000000e+02
8.531538461538461888e+02,2.380000000000000000e+02
3.498333333333333144e+02,2.445000000000000000e+02
2.196363636363636260e+02,2.471818181818181870e+02
5.110000000000000000e+02,2.477272727272727195e+02
3.262500000000000000e+02,2.512500000000000000e+02
7.137999999999999545e+02,2.531999999999999886e+02
3.188888888888889142e+02,2.535555555555555429e+02
6.164545454545454959e+02,2.533636363636363740e+02
7.288333333333333712e+02,2.590833333333333144e+02
3.800000000000000000e+02,2.671176470588235361e+02
7.988888888888889142e+02,2.681481481481481524e+02
3.915000000000000000e+02,2.680000000000000000e+02
5.996111111111110858e+02,2.683888888888889142e+02
6.050000000000000000e+02,2.697142857142857224e+02
8.302222222222221717e+02,2.694444444444444571e+02
6.427142857142856656e+02,2.731428571428571672e+02
6.647999999999999545e+02,2.748000000000000114e+02
6.956250000000000000e+02,2.766250000000000000e+02
5.277222222222221717e+02,2.835000000000000000e+02
6.403999999999999773e+02,2.808000000000000114e+02
6.633333333333333712e+02,2.863333333333333144e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.434285714285714448e+02,2.887142857142857224e+02
3.945789473684210407e+02,2.964736842105263008e+02
7.430000000000000000e+02,2.952500000000000000e+02
4.080000000000000000e+02,2.981999999999999886e+02
5.613999999999999773e+02,3.008000000000000114e+02
5.961250000000000000e+02,3.010000000000000000e+02
5.286666666666666288e+02,3.024444444444444571e+02
2.082500000000000000e+02,3.041250000000000000e+02
2.540000000000000000e+02,3.060000000000000000e+02
3.736250000000000000e+02,3.055000000000000000e+02
3.775000000000000000e+02,3.085000000000000000e+02
3.823999999999999773e+02,3.091999999999999886e+02
2.741538461538461320e+02,3.143846153846153584e+02
3.652857142857142776e+02,3.182857142857142776e+02
6.960000000000000000e+02,3.175000000000000000e+02
7.404444444444444571e+02,3.176666666666666856e+02
2.961999999999999886e+02,3.196000000000000227e+02
4.887142857142857224e+02,3.245714285714285552e+02
4.125000000000000000e+02,3.258750000000000000e+02
5.292500000000000000e+02,3.283750000000000000e+02
4.245000000000000000e+02,3.300000000000000000e+02
6.292000000000000455e+02,3.323999999999999773e+02
7.140909090909091219e+02,3.350000000000000000e+02
7.220000000000000000e+02,3.361000000000000227e+02
5.552500000000000000e+02,3.437500000000000000e+02
3.186666666666666856e+02,3.443333333333333144e+02
4.156666666666666856e+02,3.463333333333333144e+02
3.283999999999999773e+02,3.501999999999999886e+02
4.540000000000000000e+02,3.490000000000000000e+02
7.110000000000000000e+02,3.488333333333333144e+02
3.460000000000000000e+02,3.527142857142857224e+02
5.357500000000000000e+02,3.545000000000000000e+02
4.637142857142857224e+02,3.600000000000000000e+02
7.235714285714285552e+02,3.592857142857142776e+02
2.598333333333333144e+02,3.608333333333333144e+02
3.551250000000000000e+02,3.631250000000000000e+02
2.588000000000000114e+02,3.661999999999999886e+02
3.800000000000000000e+02,3.660000000000000000e+02
6.795000000000000000e+02,3.683750000000000000e+02
2.918000000000000114e+02,3.721999999999999886e+02
6.730000000000000000e+02,3.720000000000000000e+02
6.827999999999999545e+02,3.728000000000000114e+02
6.322000000000000455e+02,3.770666666666666629e+02
4.388333333333333144e+02,3.788333333333333144e+02
6.912000000000000455e+02,3.801999999999999886e+02
4.948333333333333144e+02,3.808333333333333144e+02
5.265000000000000000e+02,3.810000000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
4.371428571428571672e+02,3.854285714285714448e+02
3.462500000000000000e+02,3.862500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.795000000000000000e+02,3.875000000000000000e+02
6.267999999999999545e+02,3.873999999999999773e+02
6.785000000000000000e+02,3.890000000000000000e+02
6.992500000000000000e+02,3.892500000000000000e+02
5.078750000000000000e+02,3.915000000000000000e+02
3.356666666666666856e+02,3.943333333333333144e+02
6.245000000000000000e+02,3.930000000000000000e+02
4.195000000000000000e+02,3.965000000000000000e+02
3.796000000000000227e+02,3.998000000000000114e+02
4.880000000000000000e+02,3.995000000000000000e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.425000000000000000e+02,4.035000000000000000e+02
6.212666666666666515e+02,4.077333333333333485e+02
4.258333333333333144e+02,4.068333333333333144e+02
6.065000000000000000e+02,4.095000000000000000e+02
4.168333333333333144e+02,4.128333333333333144e+02
5.802999999999999545e+02,4.126999999999999886e+02
4.660000000000000000e+02,4.162857142857142776e+02
5.996666666666666288e+02,4.156666666666666856e+02
6.180000000000000000e+02,4.175000000000000000e+02
6.345000000000000000e+02,4.200000000000000000e+02
5.493333333333333712e+02,4.221111111111110858e+02
3.840000000000000000e+02,4.280000000000000000e+02
4.643999999999999773e+02,4.291999999999999886e+02
3.878571428571428328e+02,4.334285714285714448e+02
4.380000000000000000e+02,4.325000000000000000e+02
4.776000000000000227e+02,4.378999999999999773e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.075000000000000000e+02,4.385000000000000000e+02
5.372000000000000455e+02,4.453999999999999773e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.470000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.966250000000000000e+02,4.502500000000000000e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.342222222222221717e+02,4.535555555555555429e+02
4.907500000000000000e+02,4.533750000000000000e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.140000000000000000e+02,4.650000000000000000e+02
5.926000000000000227e+02,4.651999999999999886e+02
4.786666666666666856e+02,4.666666666666666856e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.786666666666666856e+02
