5.712727272727272521e+02,1.574545454545454675e+02
8.009090909090908781e+02,1.628181818181818130e+02
8.572222222222221717e+02,1.642222222222222285e+02
6.096666666666666288e+02,1.709333333333333371e+02
2.277857142857142776e+02,1.770000000000000000e+02
3.063333333333333144e+02,1.746666666666666572e+02
7.721428571428571104e+02,1.831428571428571388e+02
6.628333333333333712e+02,1.901666666666666572e+02
1.900000000000000000e+02,1.905000000000000000e+02
4.236000000000000227e+02,1.940999999999999943e+02
6.518571428571428896e+02,2.034285714285714164e+02
8.300909090909091219e+02,2.060454545454545325e+02
6.419333333333332803e+02,2.067333333333333201e+02
6.540000000000000000e+02,2.072500000000000000e+02
7.786250000000000000e+02,2.104375000000000000e+02
8.625000000000000000e+02,2.105000000000000000e+02
6.132500000000000000e+02,2.103750000000000000e+02
7.715102040816326507e+02,2.172040816326530717e+02
6.454736842105263577e+02,2.195789473684210407e+02
6.977999999999999545e+02,2.174000000000000057e+02
3.640000000000000000e+02,2.212727272727272805e+02
2.109090909090909065e+02,2.275454545454545325e+02
6.970833333333333712e+02,2.260833333333333428e+02
5.110714285714285552e+02,2.311428571428571388e+02
3.544761904761904816e+02,2.365714285714285836e+02
8.467333333333333485e+02,2.380666666666666629e+02
2.250000000000000000e+02,2.433333333333333428e+02
3.315000000000000000e+02,2.440000000000000000e+02
3.250000000000000000e+02,2.462500000000000000e+02
6.143999999999999773e+02,2.470999999999999943e+02
7.100000000000000000e+02,2.470000000000000000e+02
7.260909090909091219e+02,2.550909090909090935e+02
3.984545454545454390e+02,2.567272727272727479e+02
5.917000000000000455e+02,2.570000000000000000e+02
5.949166666666666288e+02,2.589166666666666856e+02
3.849310344827586050e+02,2.603103448275862206e+02
6.021250000000000000e+02,2.607500000000000000e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.947500000000000000e+02,2.661666666666666856e+02
8.247777777777778283e+02,2.685555555555555429e+02
5.270000000000000000e+02,2.715000000000000000e+02
6.605000000000000000e+02,2.710000000000000000e+02
6.924285714285714448e+02,2.717142857142857224e+02
6.388888888888889142e+02,2.734444444444444571e+02
4.948888888888889142e+02,2.776666666666666856e+02
4.005000000000000000e+02,2.790000000000000000e+02
5.245000000000000000e+02,2.795000000000000000e+02
6.612857142857143344e+02,2.821428571428571672e+02
7.410000000000000000e+02,2.845000000000000000e+02
3.997500000000000000e+02,2.876666666666666856e+02
4.103636363636363740e+02,2.883636363636363740e+02
7.411666666666666288e+02,2.905000000000000000e+02
5.290000000000000000e+02,2.928000000000000114e+02
5.611250000000000000e+02,2.911250000000000000e+02
5.950000000000000000e+02,2.936666666666666856e+02
3.763000000000000114e+02,2.971999999999999886e+02
3.838999999999999773e+02,2.991000000000000227e+02
3.892500000000000000e+02,3.002500000000000000e+02
2.576666666666666856e+02,3.013333333333333144e+02
2.155714285714285836e+02,3.028571428571428328e+02
2.774285714285714448e+02,3.097857142857142776e+02
3.011999999999999886e+02,3.138000000000000114e+02
4.894285714285714448e+02,3.132857142857142776e+02
7.388999999999999773e+02,3.131999999999999886e+02
3.673999999999999773e+02,3.151999999999999886e+02
4.145555555555555429e+02,3.167777777777777715e+02
6.931250000000000000e+02,3.157500000000000000e+02
5.280000000000000000e+02,3.175000000000000000e+02
4.258750000000000000e+02,3.191250000000000000e+02
6.268571428571428896e+02,3.267142857142857224e+02
7.121599999999999682e+02,3.319200000000000159e+02
7.211000000000000227e+02,3.320000000000000000e+02
5.546000000000000227e+02,3.361999999999999886e+02
3.220000000000000000e+02,3.395000000000000000e+02
4.532500000000000000e+02,3.400000000000000000e+02
4.167500000000000000e+02,3.407500000000000000e+02
7.102000000000000455e+02,3.436000000000000227e+02
3.305000000000000000e+02,3.455000000000000000e+02
3.497500000000000000e+02,3.492500000000000000e+02
5.350000000000000000e+02,3.497142857142857224e+02
4.651666666666666856e+02,3.528333333333333144e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.611666666666666856e+02,3.571666666666666856e+02
3.572857142857142776e+02,3.600000000000000000e+02
3.827500000000000000e+02,3.623750000000000000e+02
2.600000000000000000e+02,3.632500000000000000e+02
6.775000000000000000e+02,3.653750000000000000e+02
6.700000000000000000e+02,3.696666666666666856e+02
6.815000000000000000e+02,3.690000000000000000e+02
2.955000000000000000e+02,3.710000000000000000e+02
6.316153846153846416e+02,3.729230769230769056e+02
4.408333333333333144e+02,3.728333333333333144e+02
5.260000000000000000e+02,3.725000000000000000e+02
4.950000000000000000e+02,3.775000000000000000e+02
6.890000000000000000e+02,3.775000000000000000e+02
4.380000000000000000e+02,3.802500000000000000e+02
6.240000000000000000e+02,3.790000000000000000e+02
3.480000000000000000e+02,3.820000000000000000e+02
4.012857142857142776e+02,3.834285714285714448e+02
5.773333333333333712e+02,3.823333333333333144e+02
5.072500000000000000e+02,3.863750000000000000e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.975000000000000000e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.900000000000000000e+02
6.227500000000000000e+02,3.890000000000000000e+02
3.372500000000000000e+02,3.925000000000000000e+02
4.881111111111110858e+02,3.927777777777777715e+02
3.818750000000000000e+02,3.971250000000000000e+02
5.395000000000000000e+02,3.973333333333333144e+02
3.320000000000000000e+02,4.012500000000000000e+02
4.263999999999999773e+02,4.011999999999999886e+02
6.212142857142856656e+02,4.032142857142857224e+02
6.073333333333333712e+02,4.063333333333333144e+02
4.180000000000000000e+02,4.085000000000000000e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.673999999999999773e+02,4.121999999999999886e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.166666666666666288e+02,4.146666666666666856e+02
6.335000000000000000e+02,4.165000000000000000e+02
5.473750000000000000e+02,4.192500000000000000e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.655000000000000000e+02,4.255000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.898888888888889142e+02,4.301111111111110858e+02
4.767500000000000000e+02,4.345000000000000000e+02
5.073999999999999773e+02,4.338000000000000114e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970909090909090651e+02,4.462727272727272521e+02
5.405000000000000000e+02,4.455000000000000000e+02
4.253333333333333144e+02,4.476666666666666856e+02
5.336666666666666288e+02,4.493333333333333144e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
5.768571428571428896e+02,4.645714285714285552e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.245000000000000000e+02,4.760000000000000000e+02
