1.618571428571428612e+02,1.428571428571428603e+00
1.034262295081967267e+02,1.375409836065573721e+01
6.294400000000000546e+02,1.867999999999999972e+01
6.757179487179487296e+02,2.846153846153845990e+01
9.963157894736841627e+02,3.368421052631578760e+01
7.457894736842105488e+01,3.589473684210526017e+01
8.354444444444444571e+02,3.522222222222222143e+01
6.924666666666666970e+02,3.639999999999999858e+01
6.285000000000000000e+02,4.068181818181817988e+01
7.980909090909091219e+02,4.181818181818182012e+01
1.632500000000000000e+02,4.620000000000000284e+01
7.341851851851852189e+02,5.211111111111111427e+01
1.250999999999999943e+02,5.506666666666666998e+01
8.421538461538461888e+02,5.238461538461538680e+01
8.688999999999999773e+02,5.689999999999999858e+01
9.237894736842105203e+02,7.696491228070175339e+01
3.689565217391304373e+02,7.126086956521739069e+01
1.676521739130434696e+02,7.243478260869565588e+01
2.147500000000000000e+02,7.237500000000000000e+01
3.060000000000000000e+02,7.269230769230769340e+01
7.478888888888889142e+02,7.677777777777777146e+01
8.020399999999999636e+02,7.807999999999999829e+01
8.409130434782608745e+02,8.543478260869565588e+01
8.397222222222221717e+02,9.405555555555555713e+01
6.296000000000000227e+02,1.070999999999999943e+02
6.945000000000000000e+02,1.070000000000000000e+02
8.867999999999999545e+02,1.047999999999999972e+02
7.608936170212765546e+02,1.107234042553191529e+02
8.562272727272727479e+02,1.108636363636363598e+02
9.408750000000000000e+02,1.101875000000000000e+02
1.257307692307692264e+02,1.133846153846153868e+02
8.408571428571428896e+02,1.202142857142857082e+02
8.383529411764706083e+02,1.282352941176470722e+02
6.021764705882352473e+02,1.414705882352941160e+02
7.786000000000000227e+02,1.424000000000000057e+02
8.293333333333333712e+02,1.453076923076923208e+02
6.569166666666666288e+02,1.479166666666666572e+02
1.693076923076923208e+02,1.642307692307692264e+02
2.982222222222222285e+02,1.651111111111111143e+02
8.117142857142856656e+02,1.688571428571428612e+02
8.680000000000000000e+02,1.686666666666666572e+02
6.351578947368420813e+02,1.720000000000000000e+02
2.088750000000000000e+02,1.850000000000000000e+02
5.940000000000000000e+02,1.875000000000000000e+02
6.265555555555555429e+02,1.913888888888888857e+02
2.850000000000000000e+02,1.900000000000000000e+02
7.831666666666666288e+02,1.916666666666666572e+02
1.764166666666666572e+02,1.935833333333333428e+02
6.776428571428571104e+02,2.071428571428571388e+02
8.337692307692307168e+02,2.161538461538461604e+02
8.712500000000000000e+02,2.170625000000000000e+02
6.577500000000000000e+02,2.203437500000000000e+02
6.305384615384615472e+02,2.213076923076923208e+02
7.769130434782608745e+02,2.296304347826086882e+02
7.841333333333333258e+02,2.258000000000000114e+02
3.926363636363636260e+02,2.295454545454545325e+02
6.535882352941176805e+02,2.319411764705882320e+02
2.080000000000000000e+02,2.407142857142857224e+02
3.465000000000000000e+02,2.450000000000000000e+02
7.050000000000000000e+02,2.432857142857142776e+02
8.567000000000000455e+02,2.435000000000000000e+02
2.115000000000000000e+02,2.525000000000000000e+02
3.453999999999999773e+02,2.580400000000000205e+02
3.171999999999999886e+02,2.596000000000000227e+02
6.197000000000000455e+02,2.611999999999999886e+02
7.205000000000000000e+02,2.596999999999999886e+02
7.325384615384615472e+02,2.650000000000000000e+02
3.106999999999999886e+02,2.653999999999999773e+02
5.101818181818181870e+02,2.692727272727272521e+02
3.717777777777777715e+02,2.747777777777777715e+02
8.023928571428571104e+02,2.742857142857142776e+02
6.462857142857143344e+02,2.785714285714285552e+02
6.085263157894736423e+02,2.806842105263157805e+02
6.135000000000000000e+02,2.815000000000000000e+02
6.700000000000000000e+02,2.810000000000000000e+02
3.798333333333333144e+02,2.840000000000000000e+02
6.983333333333333712e+02,2.855000000000000000e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.324615384615384528e+02,2.947692307692307736e+02
6.660000000000000000e+02,2.927142857142857224e+02
7.475000000000000000e+02,2.935000000000000000e+02
4.893999999999999773e+02,3.008000000000000114e+02
7.450000000000000000e+02,3.017500000000000000e+02
3.852500000000000000e+02,3.100000000000000000e+02
4.073000000000000114e+02,3.111999999999999886e+02
6.002000000000000455e+02,3.086000000000000227e+02
2.490000000000000000e+02,3.125000000000000000e+02
3.893999999999999773e+02,3.141999999999999886e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.689444444444444571e+02,3.166666666666666856e+02
5.278750000000000000e+02,3.168750000000000000e+02
2.702500000000000000e+02,3.215000000000000000e+02
3.725000000000000000e+02,3.195000000000000000e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.984285714285714448e+02,3.228571428571428328e+02
7.436666666666666288e+02,3.230000000000000000e+02
2.905000000000000000e+02,3.280000000000000000e+02
4.093333333333333144e+02,3.360000000000000000e+02
7.168571428571428896e+02,3.397619047619047592e+02
