5.973913043478261216e+02,1.434782608695652106e+00
1.826666666666666572e+02,8.111111111111110716e+00
1.162321428571428612e+02,1.180357142857142883e+01
5.969117647058823195e+02,2.097058823529411598e+01
8.238823529411764639e+02,3.000000000000000000e+01
6.706666666666666288e+02,3.306666666666666998e+01
6.529285714285714448e+02,3.528571428571428470e+01
7.870000000000000000e+02,3.562500000000000000e+01
9.855000000000000000e+02,3.654999999999999716e+01
8.713636363636364024e+01,3.900000000000000000e+01
2.730000000000000000e+02,3.550000000000000000e+01
6.028947368421053170e+02,4.210526315789473983e+01
1.783333333333333428e+02,4.300000000000000000e+01
7.142941176470587834e+02,5.229411764705882604e+01
8.270000000000000000e+02,5.315789473684210265e+01
8.580000000000000000e+02,5.250000000000000000e+01
1.389696969696969688e+02,6.454545454545454675e+01
9.262500000000000000e+02,6.877272727272726627e+01
3.277692307692307736e+02,6.903846153846153300e+01
7.882999999999999545e+02,7.020000000000000284e+01
1.769545454545454675e+02,7.104545454545454675e+01
4.028750000000000000e+02,7.237500000000000000e+01
2.293333333333333428e+02,7.266666666666667140e+01
9.091851851851852189e+02,7.803703703703703809e+01
8.300000000000000000e+02,7.992857142857143060e+01
2.310000000000000000e+02,7.600000000000000000e+01
7.335384615384615472e+02,7.976923076923077360e+01
6.877037037037036953e+02,9.292592592592592382e+01
8.309166666666666288e+02,9.200000000000000000e+01
6.176499999999999773e+02,9.825000000000000000e+01
8.776000000000000227e+02,1.030000000000000000e+02
7.510000000000000000e+02,1.064054054054054035e+02
8.482692307692307168e+02,1.063076923076923066e+02
9.342222222222221717e+02,1.082222222222222285e+02
1.353478260869565304e+02,1.140000000000000000e+02
5.837500000000000000e+02,1.225499999999999972e+02
8.277999999999999545e+02,1.239333333333333371e+02
7.685000000000000000e+02,1.365000000000000000e+02
8.228372093023256184e+02,1.399186046511627808e+02
6.445333333333333030e+02,1.394000000000000057e+02
3.081000000000000227e+02,1.493000000000000114e+02
1.766666666666666572e+02,1.606666666666666572e+02
6.222999999999999545e+02,1.611500000000000057e+02
8.070000000000000000e+02,1.624444444444444571e+02
8.606666666666666288e+02,1.664000000000000057e+02
5.802500000000000000e+02,1.706666666666666572e+02
6.160625000000000000e+02,1.786250000000000000e+02
2.206923076923076792e+02,1.802307692307692264e+02
2.990000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.865000000000000000e+02
1.838823529411764639e+02,1.904705882352941160e+02
6.676250000000000000e+02,1.967500000000000000e+02
6.560000000000000000e+02,2.105000000000000000e+02
4.141000000000000227e+02,2.101999999999999886e+02
8.305789473684210407e+02,2.109473684210526301e+02
8.665263157894736423e+02,2.120526315789473699e+02
6.473999999999999773e+02,2.126666666666666572e+02
6.200833333333333712e+02,2.140833333333333428e+02
7.813750000000000000e+02,2.165000000000000000e+02
7.737599999999999909e+02,2.220800000000000125e+02
6.488571428571428896e+02,2.245000000000000000e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.082500000000000000e+02,2.306666666666666572e+02
3.559166666666666856e+02,2.308333333333333428e+02
7.005454545454545041e+02,2.322727272727272805e+02
8.525000000000000000e+02,2.385000000000000000e+02
3.500400000000000205e+02,2.445999999999999943e+02
2.190000000000000000e+02,2.455000000000000000e+02
5.110000000000000000e+02,2.467272727272727195e+02
3.267500000000000000e+02,2.507500000000000000e+02
6.166363636363636260e+02,2.522727272727272805e+02
7.138461538461538112e+02,2.519230769230769340e+02
3.198750000000000000e+02,2.537500000000000000e+02
7.289090909090908781e+02,2.582727272727272521e+02
3.800500000000000114e+02,2.664499999999999886e+02
3.920000000000000000e+02,2.672222222222222285e+02
5.992999999999999545e+02,2.673000000000000114e+02
7.987777777777778283e+02,2.680370370370370097e+02
8.301000000000000227e+02,2.691999999999999886e+02
6.048750000000000000e+02,2.692500000000000000e+02
6.423999999999999773e+02,2.728000000000000114e+02
6.641666666666666288e+02,2.750000000000000000e+02
