1.700000000000000000e+02,2.750000000000000000e+00
1.104857142857142804e+02,1.552857142857142847e+01
6.165769230769230944e+02,1.692307692307692335e+01
6.650357142857143344e+02,3.367857142857143060e+01
8.312000000000000455e+02,3.139999999999999858e+01
6.176923076923077360e+02,3.757692307692308020e+01
9.900000000000000000e+02,3.610526315789473983e+01
8.195238095238094900e+01,3.952380952380952550e+01
6.828666666666666742e+02,3.760000000000000142e+01
7.942142857142856656e+02,3.871428571428571530e+01
1.700000000000000000e+02,4.600000000000000000e+01
7.261071428571428896e+02,5.035714285714285410e+01
8.365789473684210407e+02,5.210526315789473983e+01
1.327931034482758719e+02,6.165517241379310320e+01
8.612142857142856656e+02,5.950000000000000000e+01
9.321304347826087451e+02,6.647826086956521863e+01
7.983571428571428896e+02,7.171428571428570820e+01
1.712222222222222285e+02,7.172222222222222854e+01
2.214615384615384528e+02,7.353846153846153300e+01
3.141666666666666856e+02,7.441666666666667140e+01
3.844285714285714448e+02,7.714285714285713880e+01
9.149253731343283107e+02,7.947761194029850174e+01
7.395000000000000000e+02,8.200000000000000000e+01
8.347857142857143344e+02,8.464285714285713880e+01
6.936000000000000227e+02,9.809999999999999432e+01
8.337857142857143344e+02,9.642857142857143060e+01
6.261250000000000000e+02,1.021250000000000000e+02
8.832857142857143344e+02,1.041428571428571388e+02
9.425714285714285552e+02,1.050714285714285694e+02
7.573170731707317600e+02,1.090243902439024453e+02
8.510952380952380736e+02,1.118095238095238102e+02
1.305000000000000000e+02,1.150000000000000000e+02
8.327812500000000000e+02,1.273437500000000000e+02
5.948666666666666742e+02,1.353333333333333428e+02
7.759333333333332803e+02,1.383333333333333428e+02
8.247951807228915868e+02,1.455662650602409656e+02
6.515625000000000000e+02,1.456875000000000000e+02
3.011250000000000000e+02,1.552500000000000000e+02
1.730000000000000000e+02,1.631428571428571388e+02
6.295499999999999545e+02,1.678499999999999943e+02
8.095555555555555429e+02,1.667777777777777715e+02
8.655000000000000000e+02,1.666666666666666572e+02
5.889166666666666288e+02,1.805000000000000000e+02
2.133000000000000114e+02,1.820000000000000000e+02
6.222631578947368780e+02,1.851052631578947398e+02
2.920000000000000000e+02,1.870000000000000000e+02
7.797500000000000000e+02,1.900000000000000000e+02
1.813846153846153868e+02,1.947692307692307736e+02
6.732777777777778283e+02,2.026111111111111143e+02
8.347999999999999545e+02,2.113000000000000114e+02
6.582631578947368780e+02,2.162631578947368496e+02
8.689444444444444571e+02,2.152777777777777715e+02
4.001818181818181870e+02,2.172727272727272805e+02
6.531538461538461888e+02,2.168461538461538396e+02
6.265000000000000000e+02,2.185000000000000000e+02
