1.909666666666666686e+02,7.966666666666666785e+00
1.260156250000000000e+02,1.517187500000000000e+01
5.784583333333333712e+02,1.183333333333333393e+01
5.804062500000000000e+02,2.634375000000000000e+01
2.784285714285714448e+02,3.321428571428571530e+01
6.605000000000000000e+02,3.000000000000000000e+01
8.160800000000000409e+02,3.224000000000000199e+01
6.414230769230769056e+02,3.565384615384615330e+01
7.798125000000000000e+02,3.556250000000000000e+01
9.816000000000000227e+02,3.633333333333333570e+01
5.923703703703703241e+02,4.185185185185185475e+01
9.375000000000000000e+01,4.254999999999999716e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.888750000000000000e+02,4.600000000000000000e+01
7.071764705882352473e+02,5.052941176470588402e+01
8.207037037037036953e+02,5.200000000000000000e+01
8.518333333333333712e+02,5.183333333333333570e+01
9.265531914893616658e+02,6.548936170212765262e+01
1.441666666666666572e+02,6.640000000000000568e+01
1.796818181818181870e+02,6.850000000000000000e+01
3.393478260869565020e+02,6.843478260869565588e+01
4.176250000000000000e+02,6.687500000000000000e+01
7.806799999999999500e+02,6.900000000000000000e+01
2.365000000000000000e+02,7.200000000000000000e+01
8.260333333333333030e+02,7.520000000000000284e+01
9.057301587301586778e+02,7.617460317460317754e+01
7.267727272727272521e+02,8.140909090909090651e+01
6.808571428571428896e+02,9.295238095238094900e+01
8.261666666666666288e+02,9.083333333333332860e+01
6.098461538461538112e+02,9.330769230769230660e+01
8.441363636363636260e+02,1.045454545454545467e+02
8.735000000000000000e+02,1.032999999999999972e+02
7.455555555555555429e+02,1.065833333333333286e+02
9.313333333333333712e+02,1.070000000000000000e+02
1.381250000000000000e+02,1.110833333333333286e+02
5.738235294117647527e+02,1.178823529411764639e+02
8.257999999999999545e+02,1.232999999999999972e+02
8.153333333333333712e+02,1.285999999999999943e+02
7.657692307692307168e+02,1.313846153846153868e+02
6.375789473684210407e+02,1.340000000000000000e+02
8.157093023255813478e+02,1.420348837209302246e+02
3.125000000000000000e+02,1.445000000000000000e+02
6.190000000000000000e+02,1.500454545454545325e+02
1.778333333333333428e+02,1.563333333333333428e+02
5.721538461538461888e+02,1.616153846153846132e+02
8.603846153846153584e+02,1.618461538461538396e+02
6.120000000000000000e+02,1.685000000000000000e+02
7.992142857142856656e+02,1.664285714285714164e+02
2.256666666666666572e+02,1.771999999999999886e+02
3.055000000000000000e+02,1.775000000000000000e+02
7.730000000000000000e+02,1.830000000000000000e+02
1.875625000000000000e+02,1.889375000000000000e+02
6.630000000000000000e+02,1.918333333333333428e+02
4.215555555555555429e+02,1.967777777777777715e+02
6.520526315789473983e+02,2.053157894736842195e+02
8.315499999999999545e+02,2.053499999999999943e+02
6.430000000000000000e+02,2.073076923076923208e+02
8.633157894736841627e+02,2.106315789473684106e+02
6.151111111111110858e+02,2.105555555555555429e+02
6.531111111111110858e+02,2.112222222222222285e+02
7.793076923076922640e+02,2.114615384615384528e+02
7.730000000000000000e+02,2.168235294117646959e+02
3.619230769230769056e+02,2.216153846153846132e+02
6.457333333333333485e+02,2.215999999999999943e+02
6.982500000000000000e+02,2.192500000000000000e+02
2.111666666666666572e+02,2.291666666666666572e+02
6.977142857142856656e+02,2.282857142857142776e+02
5.110833333333333144e+02,2.348333333333333428e+02
3.541000000000000227e+02,2.392333333333333201e+02
8.487272727272727479e+02,2.373636363636363740e+02
2.239000000000000057e+02,2.443000000000000114e+02
6.151250000000000000e+02,2.467500000000000000e+02
3.307500000000000000e+02,2.467500000000000000e+02
7.106666666666666288e+02,2.480666666666666629e+02
3.240000000000000000e+02,2.490000000000000000e+02
7.261666666666666288e+02,2.558333333333333428e+02
3.973333333333333144e+02,2.595000000000000000e+02
5.952272727272727479e+02,2.595000000000000000e+02
3.845238095238095184e+02,2.626666666666666856e+02
6.022857142857143344e+02,2.627142857142857224e+02
7.958928571428571104e+02,2.659285714285714448e+02
6.405000000000000000e+02,2.685000000000000000e+02
6.620000000000000000e+02,2.700000000000000000e+02
8.250909090909091219e+02,2.697272727272727479e+02
