5.820689655172413950e+02,6.172413793103448398e+00
1.890740740740740762e+02,6.666666666666666963e+00
1.229473684210526301e+02,1.235087719298245545e+01
5.830909090909091219e+02,2.340909090909091006e+01
8.180000000000000000e+02,3.111538461538461675e+01
2.769444444444444571e+02,3.355555555555555713e+01
6.601250000000000000e+02,3.500000000000000000e+01
6.432941176470587834e+02,3.535294117647058698e+01
7.808999999999999773e+02,3.539999999999999858e+01
9.819166666666666288e+02,3.633333333333333570e+01
5.941499999999999773e+02,4.079999999999999716e+01
9.245000000000000284e+01,4.189999999999999858e+01
8.145000000000000000e+02,4.100000000000000000e+01
1.864285714285714164e+02,4.457142857142856940e+01
7.091250000000000000e+02,4.906250000000000000e+01
8.218947368421053170e+02,5.152631578947368496e+01
8.515000000000000000e+02,5.400000000000000000e+01
9.284199999999999591e+02,6.389999999999999858e+01
1.427187500000000000e+02,6.509375000000000000e+01
1.782500000000000000e+02,6.750000000000000000e+01
3.373333333333333144e+02,6.716666666666667140e+01
4.149411764705882320e+02,6.729411764705882604e+01
7.814800000000000182e+02,7.051999999999999602e+01
2.360000000000000000e+02,7.438461538461538680e+01
9.061967213114753577e+02,7.662295081967212695e+01
7.288750000000000000e+02,7.887500000000000000e+01
8.243571428571428896e+02,7.942857142857143060e+01
6.822727272727272521e+02,9.172727272727273373e+01
6.110000000000000000e+02,9.400000000000000000e+01
8.259090909090908781e+02,9.227272727272726627e+01
7.470526315789473983e+02,1.055263157894736850e+02
8.748999999999999773e+02,1.027000000000000028e+02
8.440869565217391255e+02,1.058260869565217348e+02
9.316666666666666288e+02,1.076666666666666714e+02
1.381999999999999886e+02,1.120799999999999983e+02
5.752352941176470722e+02,1.189411764705882320e+02
8.267500000000000000e+02,1.230000000000000000e+02
8.155000000000000000e+02,1.300000000000000000e+02
7.672500000000000000e+02,1.306250000000000000e+02
6.400909090909091219e+02,1.325454545454545325e+02
8.148709677419354875e+02,1.442473118279569917e+02
3.118750000000000000e+02,1.458750000000000000e+02
6.187333333333333485e+02,1.533333333333333428e+02
1.768666666666666742e+02,1.562666666666666799e+02
8.595000000000000000e+02,1.635000000000000000e+02
5.742500000000000000e+02,1.643750000000000000e+02
8.000000000000000000e+02,1.667777777777777715e+02
6.129411764705882888e+02,1.694117647058823479e+02
2.233636363636363740e+02,1.754545454545454675e+02
3.048571428571428328e+02,1.794285714285714164e+02
7.732000000000000455e+02,1.838000000000000114e+02
1.868125000000000000e+02,1.890000000000000000e+02
6.627857142857143344e+02,1.940000000000000000e+02
4.199166666666666856e+02,1.977500000000000000e+02
8.327500000000000000e+02,2.051999999999999886e+02
6.518235294117647527e+02,2.075294117647058840e+02
6.170000000000000000e+02,2.095000000000000000e+02
6.424615384615384528e+02,2.106923076923076792e+02
7.804285714285714448e+02,2.114285714285714164e+02
8.633157894736841627e+02,2.116315789473684106e+02
6.528333333333333712e+02,2.133333333333333428e+02
7.728823529411764639e+02,2.179215686274509665e+02
6.461538461538461888e+02,2.218461538461538396e+02
3.607692307692307736e+02,2.224615384615384528e+02
6.976666666666666288e+02,2.226666666666666572e+02
2.108888888888888857e+02,2.302222222222222285e+02
6.981111111111110858e+02,2.295555555555555429e+02
5.111111111111110858e+02,2.353333333333333428e+02
3.535000000000000000e+02,2.404230769230769340e+02
8.491818181818181301e+02,2.374545454545454675e+02
2.232222222222222285e+02,2.448888888888888857e+02
3.297500000000000000e+02,2.467500000000000000e+02
6.148571428571428896e+02,2.484285714285714164e+02
7.117142857142856656e+02,2.481428571428571388e+02
3.228000000000000114e+02,2.485999999999999943e+02
7.265625000000000000e+02,2.560625000000000000e+02
5.958695652173912549e+02,2.598695652173913118e+02
3.964545454545454390e+02,2.607272727272727479e+02
3.840000000000000000e+02,2.644705882352941444e+02
6.020000000000000000e+02,2.650000000000000000e+02
7.963548387096774377e+02,2.663870967741935374e+02
6.411250000000000000e+02,2.697500000000000000e+02
6.630000000000000000e+02,2.702857142857142776e+02
8.255000000000000000e+02,2.700000000000000000e+02
6.934285714285714448e+02,2.727142857142857224e+02
5.271428571428571104e+02,2.752857142857142776e+02
6.387142857142856656e+02,2.772857142857142776e+02
4.940000000000000000e+02,2.790000000000000000e+02
3.980000000000000000e+02,2.825000000000000000e+02
5.251250000000000000e+02,2.811250000000000000e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
3.980000000000000000e+02,2.927500000000000000e+02
7.417999999999999545e+02,2.918000000000000114e+02
4.100000000000000000e+02,2.931999999999999886e+02
5.960000000000000000e+02,2.946666666666666856e+02
5.283999999999999773e+02,2.968000000000000114e+02
5.608888888888889142e+02,2.956666666666666856e+02
3.758750000000000000e+02,3.011250000000000000e+02
3.821999999999999886e+02,3.026999999999999886e+02
3.865714285714285552e+02,3.022857142857142776e+02
2.127500000000000000e+02,3.028750000000000000e+02
2.566666666666666856e+02,3.033333333333333144e+02
2.770588235294117680e+02,3.116470588235293917e+02
2.995000000000000000e+02,3.160000000000000000e+02
3.662500000000000000e+02,3.158750000000000000e+02
6.950000000000000000e+02,3.157142857142857224e+02
7.382500000000000000e+02,3.158750000000000000e+02
4.893333333333333144e+02,3.171666666666666856e+02
4.140000000000000000e+02,3.215000000000000000e+02
4.253999999999999773e+02,3.241999999999999886e+02
5.280000000000000000e+02,3.235000000000000000e+02
6.278333333333333712e+02,3.280000000000000000e+02
7.143600000000000136e+02,3.313999999999999773e+02
7.219090909090908781e+02,3.325454545454545610e+02
5.542500000000000000e+02,3.400000000000000000e+02
3.206666666666666856e+02,3.403333333333333144e+02
4.165000000000000000e+02,3.420000000000000000e+02
4.540000000000000000e+02,3.425000000000000000e+02
3.295000000000000000e+02,3.465000000000000000e+02
7.090000000000000000e+02,3.465000000000000000e+02
3.485000000000000000e+02,3.500000000000000000e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.640000000000000000e+02,3.545000000000000000e+02
2.598000000000000114e+02,3.576000000000000227e+02
7.220000000000000000e+02,3.575000000000000000e+02
3.564285714285714448e+02,3.608571428571428328e+02
2.588000000000000114e+02,3.631999999999999886e+02
3.815000000000000000e+02,3.630000000000000000e+02
6.783750000000000000e+02,3.660000000000000000e+02
2.937142857142857224e+02,3.707142857142857224e+02
6.721666666666666288e+02,3.690000000000000000e+02
6.814444444444444571e+02,3.706666666666666856e+02
4.398333333333333144e+02,3.738333333333333144e+02
5.260000000000000000e+02,3.755000000000000000e+02
6.310000000000000000e+02,3.752727272727272521e+02
4.950000000000000000e+02,3.775000000000000000e+02
6.902500000000000000e+02,3.778750000000000000e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
5.776000000000000227e+02,3.841999999999999886e+02
3.481999999999999886e+02,3.843999999999999773e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.072857142857142776e+02,3.875714285714285552e+02
6.257999999999999545e+02,3.863999999999999773e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.985000000000000000e+02,3.875000000000000000e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.192857142857142776e+02,3.918571428571428328e+02
6.233333333333333712e+02,3.910000000000000000e+02
4.886999999999999886e+02,3.951999999999999886e+02
3.815000000000000000e+02,3.980000000000000000e+02
5.398333333333333712e+02,3.993333333333333144e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.263999999999999773e+02,4.031999999999999886e+02
6.215000000000000000e+02,4.050000000000000000e+02
6.075000000000000000e+02,4.065000000000000000e+02
4.173999999999999773e+02,4.091999999999999886e+02
5.800000000000000000e+02,4.101538461538461320e+02
4.667142857142857224e+02,4.140000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.173333333333333712e+02,4.153333333333333144e+02
6.345000000000000000e+02,4.175000000000000000e+02
5.478999999999999773e+02,4.201999999999999886e+02
3.846666666666666856e+02,4.243333333333333144e+02
