1.372203389830508513e+02,1.018644067796610209e+01
2.111153846153846132e+02,1.280769230769230838e+01
5.555000000000000000e+02,1.500000000000000000e+01
7.669142857142857110e+02,2.708571428571428541e+01
8.041025641025640880e+02,2.930769230769230660e+01
5.528705882352941217e+02,3.885882352941176521e+01
6.361499999999999773e+02,3.225000000000000000e+01
2.953500000000000227e+02,3.550000000000000000e+01
9.755000000000000000e+02,3.500000000000000000e+01
6.159705882352941444e+02,4.097058823529411598e+01
1.068400000000000034e+02,4.752000000000000313e+01
2.030000000000000000e+02,4.200000000000000000e+01
8.068799999999999955e+02,4.760000000000000142e+01
2.044000000000000057e+02,4.560000000000000142e+01
5.720625000000000000e+02,4.712500000000000000e+01
8.413333333333333712e+02,4.950000000000000000e+01
6.910000000000000000e+02,4.900000000000000000e+01
6.900000000000000000e+02,5.200000000000000000e+01
5.035000000000000000e+02,5.700000000000000000e+01
1.891176470588235361e+02,6.411764705882353610e+01
4.540370370370370097e+02,6.533333333333332860e+01
9.199333333333332803e+02,6.682222222222222285e+01
7.638888888888889142e+02,6.881481481481480955e+01
1.547777777777777715e+02,7.100000000000000000e+01
8.152258064516129252e+02,7.209677419354838435e+01
3.653999999999999773e+02,7.245000000000000284e+01
2.500000000000000000e+02,7.300000000000000000e+01
8.951833333333332803e+02,7.533333333333332860e+01
2.520000000000000000e+02,7.700000000000000000e+01
6.718823529411764639e+02,8.629411764705882604e+01
5.890833333333333712e+02,8.825000000000000000e+01
7.095000000000000000e+02,8.700000000000000000e+01
8.164444444444444571e+02,8.944444444444444287e+01
7.364400000000000546e+02,1.020000000000000000e+02
8.339285714285714448e+02,1.017500000000000000e+02
8.651538461538461888e+02,1.022307692307692264e+02
5.585000000000000000e+02,1.045000000000000000e+02
9.256250000000000000e+02,1.040000000000000000e+02
1.484090909090909065e+02,1.116818181818181870e+02
6.235714285714285552e+02,1.146428571428571388e+02
7.571875000000000000e+02,1.244375000000000000e+02
8.171666666666666288e+02,1.222500000000000000e+02
8.010000000000000000e+02,1.256666666666666714e+02
8.072567567567567721e+02,1.364324324324324209e+02
6.067777777777778283e+02,1.387222222222222285e+02
8.132727272727272521e+02,1.387272727272727195e+02
3.235000000000000000e+02,1.405000000000000000e+02
5.578571428571428896e+02,1.407142857142857224e+02
1.840000000000000000e+02,1.550000000000000000e+02
5.957391304347826235e+02,1.589565217391304373e+02
8.530000000000000000e+02,1.608461538461538396e+02
7.938750000000000000e+02,1.612500000000000000e+02
4.405000000000000000e+02,1.660000000000000000e+02
2.335714285714285836e+02,1.669285714285714164e+02
3.140000000000000000e+02,1.680000000000000000e+02
7.653846153846153584e+02,1.792307692307692264e+02
1.937777777777777715e+02,1.857222222222222285e+02
6.557500000000000000e+02,1.850000000000000000e+02
8.297272727272727479e+02,1.990909090909090935e+02
6.335000000000000000e+02,2.000000000000000000e+02
6.437500000000000000e+02,2.007500000000000000e+02
7.687611940298507989e+02,2.084328358208955194e+02
6.064285714285714448e+02,2.018571428571428612e+02
6.488333333333333712e+02,2.031666666666666572e+02
8.591250000000000000e+02,2.054583333333333428e+02
3.767058823529411598e+02,2.107647058823529278e+02
5.136000000000000227e+02,2.098000000000000114e+02
6.402352941176470722e+02,2.155294117647058840e+02
6.885000000000000000e+02,2.125000000000000000e+02
6.925000000000000000e+02,2.170000000000000000e+02
2.128333333333333428e+02,2.208333333333333428e+02
3.620833333333333144e+02,2.221666666666666572e+02
3.638888888888889142e+02,2.320000000000000000e+02
8.446923076923077360e+02,2.323076923076923208e+02
3.311250000000000000e+02,2.352500000000000000e+02
3.376000000000000227e+02,2.358000000000000114e+02
5.860399999999999636e+02,2.402800000000000011e+02
2.308333333333333428e+02,2.380000000000000000e+02
6.104285714285714448e+02,2.382857142857142776e+02
7.051538461538461888e+02,2.380769230769230660e+02
4.055454545454545610e+02,2.422727272727272805e+02
3.934375000000000000e+02,2.505937500000000000e+02
7.226923076923077360e+02,2.496923076923076792e+02
5.962000000000000455e+02,2.523000000000000114e+02
5.278888888888889142e+02,2.584444444444444571e+02
6.377142857142856656e+02,2.584285714285714448e+02
4.081111111111110858e+02,2.626666666666666856e+02
7.897931034482758150e+02,2.632413793103448256e+02
6.561666666666666288e+02,2.640000000000000000e+02
6.884444444444444571e+02,2.646666666666666856e+02
8.207777777777778283e+02,2.647777777777777715e+02
4.985000000000000000e+02,2.660000000000000000e+02
6.363333333333333712e+02,2.655555555555555429e+02
5.231111111111110858e+02,2.715555555555555429e+02
4.084545454545454390e+02,2.777272727272727479e+02
4.166000000000000227e+02,2.768000000000000114e+02
5.301538461538461888e+02,2.802307692307692264e+02
5.602500000000000000e+02,2.802500000000000000e+02
6.577999999999999545e+02,2.783999999999999773e+02
7.370000000000000000e+02,2.798000000000000114e+02
5.939090909090908781e+02,2.843636363636363740e+02
7.372500000000000000e+02,2.867500000000000000e+02
3.813000000000000114e+02,2.896000000000000227e+02
3.910000000000000000e+02,2.907142857142857224e+02
3.986000000000000227e+02,2.898000000000000114e+02
2.625000000000000000e+02,2.960000000000000000e+02
2.207500000000000000e+02,2.978750000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.815625000000000000e+02,3.039375000000000000e+02
3.054285714285714448e+02,3.052857142857142776e+02
5.253333333333333712e+02,3.063333333333333144e+02
3.698000000000000114e+02,3.103000000000000114e+02
4.175000000000000000e+02,3.095000000000000000e+02
4.290000000000000000e+02,3.087142857142857224e+02
7.347142857142856656e+02,3.107142857142857224e+02
6.910000000000000000e+02,3.122500000000000000e+02
6.241250000000000000e+02,3.190000000000000000e+02
7.103461538461538112e+02,3.275769230769230944e+02
5.543999999999999773e+02,3.268000000000000114e+02
