3.428999999999999773e+02,2.600500000000000114e+02
7.221666666666666288e+02,2.629166666666666856e+02
3.145000000000000000e+02,2.630000000000000000e+02
6.202000000000000455e+02,2.646000000000000227e+02
3.077142857142857224e+02,2.685714285714285552e+02
7.328461538461538112e+02,2.675384615384615472e+02
5.109090909090909349e+02,2.733636363636363740e+02
3.681428571428571672e+02,2.764761904761904816e+02
8.025000000000000000e+02,2.762857142857142776e+02
6.470000000000000000e+02,2.817142857142857224e+02
6.725000000000000000e+02,2.815000000000000000e+02
6.123999999999999773e+02,2.854399999999999977e+02
3.756666666666666856e+02,2.875000000000000000e+02
6.990000000000000000e+02,2.895000000000000000e+02
6.452000000000000455e+02,2.911999999999999886e+02
6.671250000000000000e+02,2.941250000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.337142857142856656e+02,2.996428571428571672e+02
4.885000000000000000e+02,3.035000000000000000e+02
7.476666666666666288e+02,3.026666666666666856e+02
6.020000000000000000e+02,3.085000000000000000e+02
3.821666666666666856e+02,3.120000000000000000e+02
2.480000000000000000e+02,3.160000000000000000e+02
4.068750000000000000e+02,3.148750000000000000e+02
3.880000000000000000e+02,3.173333333333333144e+02
3.680666666666666629e+02,3.220000000000000000e+02
5.645000000000000000e+02,3.196000000000000227e+02
5.278888888888889142e+02,3.226666666666666856e+02
7.470000000000000000e+02,3.223333333333333144e+02
2.702500000000000000e+02,3.255000000000000000e+02
7.008571428571428896e+02,3.234285714285714448e+02
3.635714285714285552e+02,3.262857142857142776e+02
3.713999999999999773e+02,3.251999999999999886e+02
2.892500000000000000e+02,3.315000000000000000e+02
7.186250000000000000e+02,3.404583333333333144e+02
4.086250000000000000e+02,3.397500000000000000e+02
7.262222222222221717e+02,3.422222222222222285e+02
4.200000000000000000e+02,3.455000000000000000e+02
4.863333333333333144e+02,3.461666666666666856e+02
6.327999999999999545e+02,3.443999999999999773e+02
5.322500000000000000e+02,3.483750000000000000e+02
3.153333333333333144e+02,3.556666666666666856e+02
3.236000000000000227e+02,3.578000000000000114e+02
4.091666666666666856e+02,3.581666666666666856e+02
5.557999999999999545e+02,3.573999999999999773e+02
7.142500000000000000e+02,3.568750000000000000e+02
3.407777777777777715e+02,3.604444444444444571e+02
4.527500000000000000e+02,3.610000000000000000e+02
5.376666666666666288e+02,3.618333333333333144e+02
7.267142857142856656e+02,3.660000000000000000e+02
3.504285714285714448e+02,3.692857142857142776e+02
4.611666666666666856e+02,3.721666666666666856e+02
6.840000000000000000e+02,3.745000000000000000e+02
3.773750000000000000e+02,3.752500000000000000e+02
2.856666666666666856e+02,3.763333333333333144e+02
6.790000000000000000e+02,3.770000000000000000e+02
6.875000000000000000e+02,3.780000000000000000e+02
6.334545454545454959e+02,3.868181818181818130e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.402500000000000000e+02,3.912500000000000000e+02
4.360000000000000000e+02,3.912857142857142776e+02
4.938571428571428328e+02,3.920000000000000000e+02
6.281818181818181301e+02,3.920909090909090651e+02
5.290000000000000000e+02,3.940000000000000000e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.295000000000000000e+02,3.960000000000000000e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368333333333333144e+02,3.971666666666666856e+02
5.836000000000000227e+02,3.971999999999999886e+02
6.263333333333333712e+02,4.003333333333333144e+02
5.091666666666666856e+02,4.028333333333333144e+02
3.756666666666666856e+02,4.063333333333333144e+02
4.186000000000000227e+02,4.078000000000000114e+02
3.275000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.122857142857142776e+02
6.220769230769230944e+02,4.156923076923076792e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.073333333333333712e+02,4.153333333333333144e+02
5.451666666666666288e+02,4.161666666666666856e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.812999999999999545e+02,4.206999999999999886e+02
6.012000000000000455e+02,4.236000000000000227e+02
6.205000000000000000e+02,4.235000000000000000e+02
4.633999999999999773e+02,4.251999999999999886e+02
6.364285714285714448e+02,4.252857142857142776e+02
5.537500000000000000e+02,4.290000000000000000e+02
4.620000000000000000e+02,4.355000000000000000e+02
3.825000000000000000e+02,4.360000000000000000e+02
3.868571428571428328e+02,4.407142857142857224e+02
4.360000000000000000e+02,4.400000000000000000e+02
4.780909090909090651e+02,4.421818181818181870e+02
6.336666666666666288e+02,4.426666666666666856e+02
5.065000000000000000e+02,4.475000000000000000e+02
5.387500000000000000e+02,4.530000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.530000000000000000e+02,4.540000000000000000e+02
4.961000000000000227e+02,4.570000000000000000e+02
4.236666666666666856e+02,4.576666666666666856e+02
5.396000000000000227e+02,4.571999999999999886e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.352222222222221717e+02,4.623333333333333144e+02
5.033750000000000000e+02,4.636250000000000000e+02
4.130000000000000000e+02,4.702500000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.855000000000000000e+02
