8.536923076923077360e+02,1.626153846153846132e+02
7.941000000000000227e+02,1.640000000000000000e+02
3.116000000000000227e+02,1.678000000000000114e+02
2.330000000000000000e+02,1.715000000000000000e+02
4.345000000000000000e+02,1.730000000000000000e+02
7.673846153846153584e+02,1.792307692307692264e+02
6.566250000000000000e+02,1.876250000000000000e+02
1.960000000000000000e+02,1.906666666666666572e+02
8.298571428571428896e+02,2.013333333333333428e+02
6.083333333333333712e+02,2.032222222222222285e+02
6.448125000000000000e+02,2.043750000000000000e+02
6.346363636363636260e+02,2.053636363636363740e+02
7.686935483870968255e+02,2.118548387096774093e+02
8.588181818181818699e+02,2.081363636363636260e+02
6.491666666666666288e+02,2.070000000000000000e+02
3.726666666666666856e+02,2.119444444444444571e+02
6.417000000000000455e+02,2.153000000000000114e+02
6.916666666666666288e+02,2.126666666666666572e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.940000000000000000e+02,2.195000000000000000e+02
2.132500000000000000e+02,2.238750000000000000e+02
3.600833333333333144e+02,2.251666666666666572e+02
3.611999999999999886e+02,2.335000000000000000e+02
8.440000000000000000e+02,2.350000000000000000e+02
3.365000000000000000e+02,2.380000000000000000e+02
2.300000000000000000e+02,2.407142857142857224e+02
3.302857142857142776e+02,2.394285714285714164e+02
7.068333333333333712e+02,2.400833333333333428e+02
6.111666666666666288e+02,2.415000000000000000e+02
5.882500000000000000e+02,2.458333333333333428e+02
4.035000000000000000e+02,2.455000000000000000e+02
7.235454545454545041e+02,2.506363636363636260e+02
3.914444444444444571e+02,2.535185185185185048e+02
5.975000000000000000e+02,2.560000000000000000e+02
6.392000000000000455e+02,2.603000000000000114e+02
5.276666666666666288e+02,2.618888888888889142e+02
7.928214285714285552e+02,2.624642857142857224e+02
6.903750000000000000e+02,2.643750000000000000e+02
4.060000000000000000e+02,2.660000000000000000e+02
6.575000000000000000e+02,2.665000000000000000e+02
8.220909090909091219e+02,2.657272727272727479e+02
4.971111111111110858e+02,2.686666666666666856e+02
6.373750000000000000e+02,2.678750000000000000e+02
5.231111111111110858e+02,2.735555555555555429e+02
6.607500000000000000e+02,2.771250000000000000e+02
4.054444444444444571e+02,2.802222222222222285e+02
4.147142857142857224e+02,2.791428571428571672e+02
7.368750000000000000e+02,2.822500000000000000e+02
5.298461538461538112e+02,2.840000000000000000e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.876666666666666856e+02
7.378571428571428896e+02,2.884285714285714448e+02
3.953999999999999773e+02,2.891999999999999886e+02
3.898000000000000114e+02,2.916000000000000227e+02
3.808750000000000000e+02,2.931250000000000000e+02
2.603333333333333144e+02,2.966666666666666856e+02
2.195000000000000000e+02,2.995000000000000000e+02
4.907142857142857224e+02,3.028571428571428328e+02
2.812941176470588402e+02,3.061176470588235361e+02
3.044285714285714448e+02,3.072857142857142776e+02
4.164444444444444571e+02,3.107777777777777715e+02
5.260000000000000000e+02,3.095000000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.280000000000000000e+02,3.115000000000000000e+02
6.926666666666666288e+02,3.116666666666666856e+02
7.352500000000000000e+02,3.118750000000000000e+02
6.246000000000000227e+02,3.211999999999999886e+02
7.103846153846153584e+02,3.288461538461538680e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.543333333333333712e+02,3.303333333333333144e+02
3.250000000000000000e+02,3.335000000000000000e+02
4.543999999999999773e+02,3.341999999999999886e+02
7.607368421052631220e+02,3.338421052631579187e+02
4.175000000000000000e+02,3.345000000000000000e+02
3.320000000000000000e+02,3.397500000000000000e+02
7.067999999999999545e+02,3.413999999999999773e+02
5.341428571428571104e+02,3.442857142857142776e+02
3.536666666666666856e+02,3.453333333333333144e+02
4.666250000000000000e+02,3.457500000000000000e+02
7.190000000000000000e+02,3.540000000000000000e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.590000000000000000e+02,3.567142857142857224e+02
3.851111111111110858e+02,3.576666666666666856e+02
2.608000000000000114e+02,3.601999999999999886e+02
6.755000000000000000e+02,3.623750000000000000e+02
5.250000000000000000e+02,3.650000000000000000e+02
6.792857142857143344e+02,3.660000000000000000e+02
2.977142857142857224e+02,3.685714285714285552e+02
4.431666666666666856e+02,3.671666666666666856e+02
6.300000000000000000e+02,3.692727272727272521e+02
6.676000000000000227e+02,3.671999999999999886e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383750000000000000e+02,3.742500000000000000e+02
6.221666666666666288e+02,3.756666666666666856e+02
6.877999999999999545e+02,3.743999999999999773e+02
5.753999999999999773e+02,3.768000000000000114e+02
4.020000000000000000e+02,3.792857142857142776e+02
3.510000000000000000e+02,3.800000000000000000e+02
5.072857142857142776e+02,3.811428571428571672e+02
6.248750000000000000e+02,3.828750000000000000e+02
6.969090909090908781e+02,3.843636363636363740e+02
4.191999999999999886e+02,3.843999999999999773e+02
4.886363636363636260e+02,3.860000000000000000e+02
6.782000000000000455e+02,3.851999999999999886e+02
6.205000000000000000e+02,3.865000000000000000e+02
3.392857142857142776e+02,3.918571428571428328e+02
5.365555555555555429e+02,3.914444444444444571e+02
3.842857142857142776e+02,3.950000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.207368421052631220e+02,3.995789473684210407e+02
3.321999999999999886e+02,3.983999999999999773e+02
4.185000000000000000e+02,4.040000000000000000e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.799090909090908781e+02,4.047272727272727479e+02
4.683999999999999773e+02,4.081999999999999886e+02
5.977500000000000000e+02,4.082500000000000000e+02
6.153999999999999773e+02,4.118000000000000114e+02
6.332857142857143344e+02,4.138571428571428328e+02
5.455000000000000000e+02,4.161999999999999886e+02
3.866666666666666856e+02,4.193333333333333144e+02
4.675000000000000000e+02,4.225000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.316666666666666288e+02,4.336666666666666856e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.415000000000000000e+02
4.975000000000000000e+02,4.435000000000000000e+02
5.403333333333333712e+02,4.416666666666666856e+02
5.735000000000000000e+02,4.405000000000000000e+02
5.334615384615384528e+02,4.447692307692307736e+02
4.255000000000000000e+02,4.445000000000000000e+02
4.917500000000000000e+02,4.473750000000000000e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.143333333333333144e+02,4.596666666666666856e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.620000000000000000e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.100000000000000000e+02,4.990000000000000000e+02
