1.692352941176470722e+02,1.882352941176470562e+00
1.103846153846153868e+02,1.596923076923076934e+01
6.179411764705882888e+02,1.567647058823529349e+01
6.654137931034482563e+02,3.468965517241379359e+01
6.182758620689654663e+02,3.803448275862069039e+01
8.295000000000000000e+02,3.483333333333333570e+01
9.900000000000000000e+02,3.623529411764705799e+01
6.834210526315789593e+02,3.773684210526315752e+01
7.956000000000000227e+02,3.739999999999999858e+01
8.170000000000000284e+01,3.995000000000000284e+01
1.693846153846153868e+02,4.576923076923076650e+01
7.263461538461538112e+02,5.138461538461538680e+01
8.370666666666667197e+02,5.213333333333333286e+01
1.321071428571428612e+02,6.100000000000000000e+01
8.618571428571428896e+02,5.950000000000000000e+01
9.326097560975609895e+02,6.634146341463414842e+01
1.709444444444444571e+02,7.205555555555555713e+01
7.976153846153846416e+02,7.373076923076922640e+01
2.203333333333333428e+02,7.258333333333332860e+01
3.134761904761904816e+02,7.480952380952381020e+01
3.831818181818181870e+02,7.627272727272726627e+01
9.153650793650793958e+02,7.979365079365079794e+01
7.400000000000000000e+02,8.200000000000000000e+01
8.352400000000000091e+02,8.504000000000000625e+01
8.340555555555555429e+02,9.655555555555555713e+01
6.936111111111110858e+02,9.911111111111111427e+01
6.267599999999999909e+02,1.017199999999999989e+02
8.835000000000000000e+02,1.040000000000000000e+02
9.426428571428571104e+02,1.052142857142857082e+02
7.574864864864864558e+02,1.090270270270270316e+02
8.512999999999999545e+02,1.117999999999999972e+02
1.303000000000000114e+02,1.152000000000000028e+02
8.342666666666666515e+02,1.258666666666666600e+02
5.954285714285714448e+02,1.359285714285714164e+02
7.763529411764706083e+02,1.382352941176470722e+02
8.251777777777778056e+02,1.452444444444444400e+02
6.516000000000000227e+02,1.465333333333333314e+02
3.006666666666666856e+02,1.551666666666666572e+02
1.726470588235294201e+02,1.631176470588235361e+02
6.302857142857143344e+02,1.677142857142857224e+02
8.102857142857143344e+02,1.662857142857142776e+02
8.650833333333333712e+02,1.676666666666666572e+02
2.133333333333333428e+02,1.825833333333333428e+02
5.889166666666666288e+02,1.819166666666666572e+02
6.225789473684210407e+02,1.858421052631578902e+02
2.910000000000000000e+02,1.870000000000000000e+02
7.802500000000000000e+02,1.900000000000000000e+02
1.810000000000000000e+02,1.948461538461538396e+02
6.731333333333333258e+02,2.039333333333333371e+02
8.350000000000000000e+02,2.115000000000000000e+02
8.697222222222221717e+02,2.151111111111111143e+02
6.530909090909091219e+02,2.172727272727272805e+02
6.580000000000000000e+02,2.168823529411764639e+02
3.999166666666666856e+02,2.180833333333333428e+02
6.270000000000000000e+02,2.182727272727272805e+02
7.858888888888889142e+02,2.193333333333333428e+02
7.770599999999999454e+02,2.250600000000000023e+02
6.527500000000000000e+02,2.277500000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.480000000000000000e+02,2.365000000000000000e+02
7.036666666666666288e+02,2.387500000000000000e+02
8.548333333333333712e+02,2.420000000000000000e+02
2.140000000000000000e+02,2.495000000000000000e+02
3.458947368421052602e+02,2.495789473684210407e+02
3.206000000000000227e+02,2.554000000000000057e+02
7.185000000000000000e+02,2.565000000000000000e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.183999999999999773e+02,2.580000000000000000e+02
