1.906538461538461604e+02,7.423076923076923350e+00
5.786538461538461888e+02,1.165384615384615330e+01
1.258656716417910388e+02,1.511940298507462721e+01
5.805000000000000000e+02,2.630000000000000071e+01
2.783333333333333144e+02,3.306666666666666998e+01
6.607999999999999545e+02,2.969999999999999929e+01
8.162400000000000091e+02,3.207999999999999829e+01
6.415555555555555429e+02,3.533333333333333570e+01
7.798125000000000000e+02,3.556250000000000000e+01
9.815000000000000000e+02,3.650000000000000000e+01
5.925000000000000000e+02,4.150000000000000000e+01
9.361904761904762040e+01,4.252380952380952550e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.888333333333333428e+02,4.600000000000000000e+01
7.072666666666666515e+02,5.053333333333333144e+01
8.209259259259259807e+02,5.162962962962962621e+01
8.521666666666666288e+02,5.166666666666666430e+01
9.266666666666666288e+02,6.537500000000000000e+01
1.439354838709677438e+02,6.600000000000000000e+01
1.796956521739130324e+02,6.860869565217390686e+01
3.388695652173913118e+02,6.791304347826087451e+01
4.173333333333333144e+02,6.673333333333333428e+01
7.808400000000000318e+02,6.907999999999999829e+01
2.365999999999999943e+02,7.240000000000000568e+01
8.259655172413793025e+02,7.534482758620688969e+01
9.059523809523809632e+02,7.601587301587301226e+01
7.269545454545454959e+02,8.104545454545454675e+01
6.808999999999999773e+02,9.309999999999999432e+01
8.261666666666666288e+02,9.083333333333332860e+01
6.100000000000000000e+02,9.330769230769230660e+01
8.442857142857143344e+02,1.043809523809523796e+02
8.737272727272727479e+02,1.030000000000000000e+02
7.456756756756756204e+02,1.064594594594594525e+02
9.313333333333333712e+02,1.070000000000000000e+02
1.381250000000000000e+02,1.110833333333333286e+02
5.738235294117647527e+02,1.178823529411764639e+02
8.259090909090908781e+02,1.232727272727272663e+02
8.150666666666667197e+02,1.290000000000000000e+02
7.659333333333332803e+02,1.313333333333333428e+02
6.378999999999999773e+02,1.336999999999999886e+02
8.154705882352941444e+02,1.423176470588235247e+02
3.125000000000000000e+02,1.445000000000000000e+02
6.190476190476190368e+02,1.500952380952381020e+02
1.778333333333333428e+02,1.563333333333333428e+02
5.721428571428571104e+02,1.622142857142857224e+02
8.603846153846153584e+02,1.618461538461538396e+02
6.120000000000000000e+02,1.685000000000000000e+02
7.992142857142856656e+02,1.664285714285714164e+02
2.255333333333333314e+02,1.772666666666666799e+02
3.056000000000000227e+02,1.778000000000000114e+02
7.730000000000000000e+02,1.830000000000000000e+02
1.874666666666666686e+02,1.889333333333333371e+02
6.630000000000000000e+02,1.920000000000000000e+02
4.213076923076923208e+02,1.970000000000000000e+02
6.520526315789473983e+02,2.055789473684210407e+02
8.315499999999999545e+02,2.053499999999999943e+02
6.430000000000000000e+02,2.076923076923076792e+02
8.635000000000000000e+02,2.105000000000000000e+02
6.154444444444444571e+02,2.103333333333333428e+02
7.794285714285714448e+02,2.114285714285714164e+02
6.530000000000000000e+02,2.117142857142857224e+02
7.730204081632653015e+02,2.167959183673469283e+02
3.618571428571428328e+02,2.214285714285714164e+02
6.457500000000000000e+02,2.217500000000000000e+02
6.983333333333333712e+02,2.196666666666666572e+02
2.111666666666666572e+02,2.291666666666666572e+02
6.977142857142856656e+02,2.282857142857142776e+02
5.110000000000000000e+02,2.350000000000000000e+02
3.540714285714285552e+02,2.391071428571428612e+02
8.487272727272727479e+02,2.373636363636363740e+02
2.238181818181818130e+02,2.443636363636363740e+02
6.151250000000000000e+02,2.467500000000000000e+02
3.307500000000000000e+02,2.467500000000000000e+02
7.107142857142856656e+02,2.481428571428571388e+02
3.240000000000000000e+02,2.490000000000000000e+02
7.261666666666666288e+02,2.558333333333333428e+02
3.968571428571428328e+02,2.592857142857142776e+02
5.952272727272727479e+02,2.595000000000000000e+02
3.844583333333333144e+02,2.629583333333333144e+02
6.021250000000000000e+02,2.630000000000000000e+02
7.958928571428571104e+02,2.659285714285714448e+02
6.405000000000000000e+02,2.685000000000000000e+02
6.621250000000000000e+02,2.700000000000000000e+02
8.250909090909091219e+02,2.697272727272727479e+02
5.271000000000000227e+02,2.748000000000000114e+02
6.920000000000000000e+02,2.735000000000000000e+02
6.387999999999999545e+02,2.756999999999999886e+02
4.940000000000000000e+02,2.790000000000000000e+02
3.985000000000000000e+02,2.810000000000000000e+02
5.246000000000000227e+02,2.811999999999999886e+02
6.615000000000000000e+02,2.835000000000000000e+02
7.418750000000000000e+02,2.852500000000000000e+02
3.987142857142857224e+02,2.902142857142857224e+02
4.100000000000000000e+02,2.915000000000000000e+02
7.417999999999999545e+02,2.911999999999999886e+02
5.608888888888889142e+02,2.936666666666666856e+02
5.955000000000000000e+02,2.945000000000000000e+02
5.290000000000000000e+02,2.955000000000000000e+02
3.760000000000000000e+02,2.996666666666666856e+02
3.830000000000000000e+02,3.013333333333333144e+02
3.873999999999999773e+02,3.011999999999999886e+02
2.137500000000000000e+02,3.028750000000000000e+02
2.570000000000000000e+02,3.025000000000000000e+02
2.773846153846153584e+02,3.114615384615384528e+02
3.001999999999999886e+02,3.148000000000000114e+02
3.667142857142857224e+02,3.157142857142857224e+02
4.888333333333333144e+02,3.161666666666666856e+02
6.938750000000000000e+02,3.162500000000000000e+02
7.382500000000000000e+02,3.148750000000000000e+02
4.145000000000000000e+02,3.205000000000000000e+02
5.281818181818181301e+02,3.209090909090909349e+02
4.257142857142857224e+02,3.231428571428571672e+02
6.271666666666666288e+02,3.276666666666666856e+02
7.139545454545454959e+02,3.313181818181818130e+02
7.215000000000000000e+02,3.323000000000000114e+02
3.205000000000000000e+02,3.395000000000000000e+02
5.543999999999999773e+02,3.388000000000000114e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.533999999999999773e+02,3.418000000000000114e+02
7.092000000000000455e+02,3.456000000000000227e+02
3.305000000000000000e+02,3.470000000000000000e+02
3.485000000000000000e+02,3.495000000000000000e+02
5.352857142857143344e+02,3.497142857142857224e+02
4.641428571428571672e+02,3.535714285714285552e+02
2.601999999999999886e+02,3.573999999999999773e+02
7.217142857142856656e+02,3.570000000000000000e+02
3.567142857142857224e+02,3.610000000000000000e+02
3.820000000000000000e+02,3.625000000000000000e+02
2.591666666666666856e+02,3.630000000000000000e+02
6.775714285714285552e+02,3.661428571428571672e+02
6.715000000000000000e+02,3.688750000000000000e+02
6.822857142857143344e+02,3.692857142857142776e+02
2.945000000000000000e+02,3.710000000000000000e+02
4.405000000000000000e+02,3.735000000000000000e+02
5.260000000000000000e+02,3.735000000000000000e+02
6.307857142857143344e+02,3.748571428571428328e+02
4.951666666666666856e+02,3.778333333333333144e+02
6.897999999999999545e+02,3.778000000000000114e+02
4.375000000000000000e+02,3.805000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
3.480000000000000000e+02,3.835000000000000000e+02
4.012857142857142776e+02,3.840000000000000000e+02
5.775000000000000000e+02,3.835000000000000000e+02
6.260000000000000000e+02,3.860000000000000000e+02
5.073333333333333144e+02,3.873333333333333144e+02
6.786000000000000227e+02,3.871999999999999886e+02
6.977500000000000000e+02,3.877500000000000000e+02
6.235000000000000000e+02,3.900000000000000000e+02
3.365714285714285552e+02,3.924285714285714448e+02
4.195000000000000000e+02,3.915000000000000000e+02
4.883333333333333144e+02,3.943333333333333144e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.398571428571428896e+02,3.987142857142857224e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.262500000000000000e+02,4.022500000000000000e+02
6.211428571428571104e+02,4.044285714285714448e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.176000000000000227e+02,4.088000000000000114e+02
5.800000000000000000e+02,4.093636363636363740e+02
5.992000000000000455e+02,4.121999999999999886e+02
4.668750000000000000e+02,4.131250000000000000e+02
6.173999999999999773e+02,4.148000000000000114e+02
6.338571428571428896e+02,4.175714285714285552e+02
5.474444444444444571e+02,4.201111111111110858e+02
3.850000000000000000e+02,4.240000000000000000e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.890000000000000000e+02,4.302500000000000000e+02
4.381999999999999886e+02,4.283999999999999773e+02
4.767500000000000000e+02,4.355000000000000000e+02
5.075000000000000000e+02,4.345000000000000000e+02
6.323333333333333712e+02,4.363333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
4.553333333333333144e+02,4.423333333333333144e+02
5.746000000000000227e+02,4.441999999999999886e+02
4.420000000000000000e+02,4.450000000000000000e+02
4.970909090909090651e+02,4.472727272727272521e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.340833333333333712e+02,4.498333333333333144e+02
4.253333333333333144e+02,4.486666666666666856e+02
4.908750000000000000e+02,4.507500000000000000e+02
5.025000000000000000e+02,4.560000000000000000e+02
4.141999999999999886e+02,4.633999999999999773e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.803333333333333144e+02,4.646666666666666856e+02
5.768333333333333712e+02,4.653333333333333144e+02
4.240000000000000000e+02,4.765000000000000000e+02
