1.541250000000000000e+02,8.750000000000000000e-01
5.000833333333333144e+02,1.583333333333333259e+00
5.055000000000000000e+02,6.000000000000000000e+00
6.440555555555555429e+02,1.191666666666666607e+01
9.725000000000000000e+01,1.298333333333333250e+01
3.598000000000000114e+02,3.012000000000000099e+01
6.860000000000000000e+02,2.751282051282051455e+01
3.369333333333333371e+02,2.926666666666666572e+01
7.014333333333332803e+02,3.770000000000000284e+01
9.961499999999999773e+02,3.689999999999999858e+01
5.134400000000000546e+02,4.070000000000000284e+01
8.065714285714285552e+02,3.757142857142856940e+01
8.403636363636363740e+02,3.572727272727272663e+01
7.464705882352940591e+01,4.058823529411764497e+01
6.384444444444444571e+02,4.370370370370370239e+01
6.031578947368420813e+02,4.473684210526315752e+01
1.576999999999999886e+02,5.010000000000000142e+01
7.418387096774193878e+02,5.564516129032258362e+01
8.460000000000000000e+02,5.200000000000000000e+01
1.243199999999999932e+02,5.820000000000000284e+01
8.437500000000000000e+02,5.625000000000000000e+01
8.730000000000000000e+02,6.000000000000000000e+01
9.396222222222222626e+02,6.502222222222222570e+01
2.981499999999999773e+02,7.125000000000000000e+01
1.620625000000000000e+02,7.075000000000000000e+01
2.106086956521739069e+02,7.447826086956521863e+01
3.565555555555555429e+02,7.396296296296296191e+01
7.542608695652173765e+02,7.495652173913043725e+01
8.105909090909091219e+02,7.695454545454545325e+01
9.241492537313432649e+02,8.095522388059701768e+01
8.415945945945945823e+02,9.470270270270270885e+01
6.997999999999999545e+02,1.067500000000000000e+02
8.912857142857143344e+02,1.042857142857142918e+02
6.339090909090908781e+02,1.100000000000000000e+02
1.222962962962962905e+02,1.142592592592592524e+02
7.647837837837837469e+02,1.131621621621621614e+02
9.419230769230769056e+02,1.123076923076923066e+02
8.572999999999999545e+02,1.154500000000000028e+02
8.440000000000000000e+02,1.210000000000000000e+02
4.241428571428571672e+02,1.214285714285714306e+02
4.995454545454545610e+02,1.277272727272727337e+02
8.420000000000000000e+02,1.303846153846153868e+02
4.900000000000000000e+02,1.435000000000000000e+02
