1.924375000000000000e+02,9.812500000000000000e+00
1.266825396825396837e+02,1.565079365079365026e+01
5.773076923076922640e+02,1.353846153846153832e+01
5.795151515151515014e+02,2.712121212121212110e+01
6.601250000000000000e+02,2.975000000000000000e+01
8.156666666666666288e+02,3.200000000000000000e+01
2.791111111111110858e+02,3.394444444444444287e+01
6.402916666666666288e+02,3.725000000000000000e+01
7.793636363636363740e+02,3.554545454545454675e+01
9.823333333333333712e+02,3.539999999999999858e+01
9.471428571428570820e+01,4.333333333333333570e+01
5.916153846153846416e+02,4.250000000000000000e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.894545454545454675e+02,4.563636363636363313e+01
7.060833333333333712e+02,5.150000000000000000e+01
8.197000000000000455e+02,5.286666666666666714e+01
8.515000000000000000e+02,5.200000000000000000e+01
9.258723404255318883e+02,6.597872340425531945e+01
1.448275862068965409e+02,6.693103448275861922e+01
1.800909090909090935e+02,6.818181818181818699e+01
3.401923076923076792e+02,6.946153846153846700e+01
4.188823529411764639e+02,6.694117647058823195e+01
7.804400000000000546e+02,6.848000000000000398e+01
2.365000000000000000e+02,7.100000000000000000e+01
8.259666666666666970e+02,7.483333333333332860e+01
9.052321428571428896e+02,7.651785714285713880e+01
7.257272727272727479e+02,8.295454545454545325e+01
6.807142857142856656e+02,9.200000000000000000e+01
8.260000000000000000e+02,9.100000000000000000e+01
6.093999999999999773e+02,9.326666666666666572e+01
8.437083333333333712e+02,1.047500000000000000e+02
7.454285714285714448e+02,1.065142857142857196e+02
8.727500000000000000e+02,1.038750000000000000e+02
9.315000000000000000e+02,1.060999999999999943e+02
1.388148148148148096e+02,1.113703703703703667e+02
5.733125000000000000e+02,1.176250000000000000e+02
8.255000000000000000e+02,1.235000000000000000e+02
8.153684210526315610e+02,1.278947368421052602e+02
6.376000000000000227e+02,1.320999999999999943e+02
7.651875000000000000e+02,1.314375000000000000e+02
8.161739130434782510e+02,1.408695652173913118e+02
3.126000000000000227e+02,1.438000000000000114e+02
6.185789473684210407e+02,1.497894736842105203e+02
1.780666666666666629e+02,1.563333333333333428e+02
5.720000000000000000e+02,1.600000000000000000e+02
8.600666666666667197e+02,1.620666666666666629e+02
7.991666666666666288e+02,1.660000000000000000e+02
6.114375000000000000e+02,1.693125000000000000e+02
2.265384615384615472e+02,1.778461538461538396e+02
3.060000000000000000e+02,1.775000000000000000e+02
7.730000000000000000e+02,1.825000000000000000e+02
1.880625000000000000e+02,1.893750000000000000e+02
6.633333333333333712e+02,1.909166666666666572e+02
4.222727272727272521e+02,1.965454545454545325e+02
6.521250000000000000e+02,2.046875000000000000e+02
8.310000000000000000e+02,2.055833333333333428e+02
6.430000000000000000e+02,2.065000000000000000e+02
8.636315789473684390e+02,2.102631578947368496e+02
6.147999999999999545e+02,2.106999999999999886e+02
6.533999999999999773e+02,2.104000000000000057e+02
7.792500000000000000e+02,2.108750000000000000e+02
7.726326530612244596e+02,2.166530612244897895e+02
6.985000000000000000e+02,2.175000000000000000e+02
3.624615384615384528e+02,2.214615384615384528e+02
6.455000000000000000e+02,2.215000000000000000e+02
6.980000000000000000e+02,2.200000000000000000e+02
2.112500000000000000e+02,2.288750000000000000e+02
6.977142857142856656e+02,2.274285714285714164e+02
5.109285714285714448e+02,2.338571428571428612e+02
3.543199999999999932e+02,2.386399999999999864e+02
8.480000000000000000e+02,2.377692307692307736e+02
2.243333333333333428e+02,2.444444444444444571e+02
6.150000000000000000e+02,2.465000000000000000e+02
3.315000000000000000e+02,2.470000000000000000e+02
7.106153846153846416e+02,2.476923076923076792e+02
3.243333333333333144e+02,2.486666666666666572e+02
7.262727272727272521e+02,2.556363636363636260e+02
5.948888888888889142e+02,2.592777777777777715e+02
3.845416666666666856e+02,2.619166666666666856e+02
3.975000000000000000e+02,2.590000000000000000e+02
6.023333333333333712e+02,2.621111111111110858e+02
7.959259259259259807e+02,2.658888888888889142e+02
6.407500000000000000e+02,2.675000000000000000e+02
6.617142857142856656e+02,2.702857142857142776e+02
8.248888888888889142e+02,2.694444444444444571e+02
5.270000000000000000e+02,2.740000000000000000e+02
6.918750000000000000e+02,2.732500000000000000e+02
6.387142857142856656e+02,2.752857142857142776e+02
4.941111111111110858e+02,2.786666666666666856e+02
5.243750000000000000e+02,2.808750000000000000e+02
3.991999999999999886e+02,2.803999999999999773e+02
6.615714285714285552e+02,2.832857142857142776e+02
7.416666666666666288e+02,2.850000000000000000e+02
3.988461538461538680e+02,2.892307692307692264e+02
4.101250000000000000e+02,2.908750000000000000e+02
7.417999999999999545e+02,2.908000000000000114e+02
5.611250000000000000e+02,2.931250000000000000e+02
5.953636363636363740e+02,2.944545454545454390e+02
5.290000000000000000e+02,2.950000000000000000e+02
3.761250000000000000e+02,2.988750000000000000e+02
3.830000000000000000e+02,3.001999999999999886e+02
3.876000000000000227e+02,3.008000000000000114e+02
2.140000000000000000e+02,3.030000000000000000e+02
2.575000000000000000e+02,3.020000000000000000e+02
2.775000000000000000e+02,3.110000000000000000e+02
3.001428571428571672e+02,3.144285714285714448e+02
7.390000000000000000e+02,3.140000000000000000e+02
3.671666666666666856e+02,3.160000000000000000e+02
4.888571428571428328e+02,3.154285714285714448e+02
6.934444444444444571e+02,3.162222222222222285e+02
4.145000000000000000e+02,3.195000000000000000e+02
5.280909090909091219e+02,3.196363636363636260e+02
4.258750000000000000e+02,3.221250000000000000e+02
6.271111111111110858e+02,3.272222222222222285e+02
7.132173913043478706e+02,3.314782608695651902e+02
7.215000000000000000e+02,3.323000000000000114e+02
5.543999999999999773e+02,3.378000000000000114e+02
3.213333333333333144e+02,3.396666666666666856e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.535000000000000000e+02,3.410000000000000000e+02
7.095000000000000000e+02,3.450000000000000000e+02
3.305000000000000000e+02,3.465000000000000000e+02
3.490000000000000000e+02,3.492500000000000000e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.646250000000000000e+02,3.532500000000000000e+02
7.221666666666666288e+02,3.560000000000000000e+02
2.610000000000000000e+02,3.578333333333333144e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.822500000000000000e+02,3.626250000000000000e+02
2.595000000000000000e+02,3.630000000000000000e+02
6.773333333333333712e+02,3.663333333333333144e+02
6.710000000000000000e+02,3.690000000000000000e+02
6.825000000000000000e+02,3.690000000000000000e+02
2.945000000000000000e+02,3.710000000000000000e+02
4.405000000000000000e+02,3.735000000000000000e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.309090909090908781e+02,3.742727272727272521e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.900000000000000000e+02,3.775000000000000000e+02
4.375714285714285552e+02,3.802857142857142776e+02
6.236000000000000227e+02,3.801999999999999886e+02
3.481999999999999886e+02,3.833999999999999773e+02
4.011250000000000000e+02,3.838750000000000000e+02
5.775000000000000000e+02,3.825000000000000000e+02
6.260000000000000000e+02,3.855000000000000000e+02
5.071250000000000000e+02,3.871250000000000000e+02
6.785000000000000000e+02,3.870000000000000000e+02
6.975000000000000000e+02,3.875000000000000000e+02
6.235000000000000000e+02,3.895000000000000000e+02
3.368000000000000114e+02,3.923999999999999773e+02
4.195000000000000000e+02,3.910000000000000000e+02
4.880000000000000000e+02,3.938000000000000114e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.398333333333333712e+02,3.983333333333333144e+02
3.315000000000000000e+02,4.015000000000000000e+02
4.263999999999999773e+02,4.021999999999999886e+02
6.211176470588235361e+02,4.041764705882353041e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.799166666666666288e+02,4.092500000000000000e+02
5.995000000000000000e+02,4.115000000000000000e+02
4.668333333333333144e+02,4.128333333333333144e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336666666666666288e+02,4.175555555555555429e+02
5.476000000000000227e+02,4.198000000000000114e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.653333333333333144e+02,4.256666666666666856e+02
3.893333333333333144e+02,4.301666666666666856e+02
4.381999999999999886e+02,4.283999999999999773e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.766153846153846416e+02,4.353846153846153584e+02
6.326666666666666288e+02,4.356666666666666856e+02
5.365000000000000000e+02,4.415000000000000000e+02
4.555000000000000000e+02,4.420000000000000000e+02
5.746666666666666288e+02,4.436666666666666856e+02
4.420000000000000000e+02,4.445000000000000000e+02
4.971000000000000227e+02,4.470000000000000000e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.340000000000000000e+02,4.497692307692307736e+02
4.255000000000000000e+02,4.485000000000000000e+02
4.908750000000000000e+02,4.503750000000000000e+02
5.027142857142857224e+02,4.555714285714285552e+02
4.140000000000000000e+02,4.630000000000000000e+02
5.915000000000000000e+02,4.630000000000000000e+02
