1.624666666666666686e+02,1.733333333333333393e+00
1.033392857142857082e+02,1.292857142857142883e+01
6.284400000000000546e+02,1.867999999999999972e+01
6.751176470588235361e+02,2.867647058823529349e+01
2.590000000000000000e+02,3.000000000000000000e+01
8.357857142857143344e+02,3.392857142857143060e+01
9.956190476190475920e+02,3.423809523809524080e+01
7.550000000000000000e+01,3.650000000000000000e+01
6.921428571428571104e+02,3.550000000000000000e+01
6.274400000000000546e+02,4.167999999999999972e+01
7.977692307692307168e+02,4.146153846153845990e+01
1.638823529411764639e+02,4.658823529411764497e+01
7.333999999999999773e+02,5.189999999999999858e+01
1.256969696969697026e+02,5.527272727272727337e+01
8.409375000000000000e+02,5.337500000000000000e+01
8.695454545454545041e+02,5.554545454545454675e+01
9.243771929824561084e+02,7.613157894736842479e+01
3.701999999999999886e+02,7.220000000000000284e+01
1.675000000000000000e+02,7.200000000000000000e+01
3.063529411764706083e+02,7.176470588235294201e+01
2.153076923076923208e+02,7.238461538461538680e+01
8.020833333333333712e+02,7.700000000000000000e+01
7.475000000000000000e+02,7.700000000000000000e+01
8.402000000000000455e+02,8.575000000000000000e+01
8.391250000000000000e+02,9.475000000000000000e+01
6.944400000000000546e+02,1.063199999999999932e+02
6.287647058823529278e+02,1.082941176470588260e+02
8.860000000000000000e+02,1.050000000000000000e+02
7.602222222222221717e+02,1.111777777777777771e+02
8.561200000000000045e+02,1.105600000000000023e+02
1.256538461538461604e+02,1.133461538461538396e+02
9.397692307692307168e+02,1.107692307692307736e+02
8.406923076923077360e+02,1.203076923076923066e+02
8.375714285714285552e+02,1.285714285714285836e+02
6.019285714285714448e+02,1.402142857142857224e+02
7.782222222222221717e+02,1.423333333333333428e+02
8.295000000000000000e+02,1.450000000000000000e+02
6.567142857142856656e+02,1.473571428571428612e+02
1.696470588235294201e+02,1.641176470588235361e+02
2.988750000000000000e+02,1.647500000000000000e+02
8.118750000000000000e+02,1.682500000000000000e+02
8.675833333333333712e+02,1.685833333333333428e+02
6.344090909090908781e+02,1.721818181818181870e+02
2.095000000000000000e+02,1.855000000000000000e+02
5.940714285714285552e+02,1.860714285714285836e+02
6.263333333333333712e+02,1.906666666666666572e+02
1.764166666666666572e+02,1.931666666666666572e+02
7.833999999999999773e+02,1.908000000000000114e+02
6.769333333333332803e+02,2.078000000000000114e+02
