1.675999999999999943e+02,1.027999999999999972e+02
2.583333333333333144e+02,1.036666666666666714e+02
3.710000000000000000e+02,1.030000000000000000e+02
7.515000000000000000e+02,1.020000000000000000e+02
8.025714285714285552e+02,1.032857142857142918e+02
8.820000000000000000e+02,1.035000000000000000e+02
5.875000000000000000e+02,1.065000000000000000e+02
6.700000000000000000e+02,1.062500000000000000e+02
7.070000000000000000e+02,1.062500000000000000e+02
8.150000000000000000e+02,1.065000000000000000e+02
5.596666666666666288e+02,1.096666666666666714e+02
7.412000000000000455e+02,1.095999999999999943e+02
8.412857142857143344e+02,1.094285714285714306e+02
8.730000000000000000e+02,1.095000000000000000e+02
1.347142857142857224e+02,1.114285714285714306e+02
9.370000000000000000e+02,1.100000000000000000e+02
6.295000000000000000e+02,1.125000000000000000e+02
7.760000000000000000e+02,1.145000000000000000e+02
8.236000000000000227e+02,1.152000000000000028e+02
8.390000000000000000e+02,1.140000000000000000e+02
6.188888888888889142e+02,1.178888888888888857e+02
8.386363636363636260e+02,1.178636363636363598e+02
3.075000000000000000e+02,1.190000000000000000e+02
5.652000000000000455e+02,1.194000000000000057e+02
8.470000000000000000e+02,1.185000000000000000e+02
1.425000000000000000e+02,1.230000000000000000e+02
6.122857142857143344e+02,1.234285714285714306e+02
4.358000000000000114e+02,1.254000000000000057e+02
8.440000000000000000e+02,1.250000000000000000e+02
9.116000000000000227e+02,1.252000000000000028e+02
1.912857142857142776e+02,1.265714285714285694e+02
2.858000000000000114e+02,1.274000000000000057e+02
8.247142857142856656e+02,1.304285714285714164e+02
1.292857142857142776e+02,1.324285714285714164e+02
6.950000000000000000e+02,1.325000000000000000e+02
6.746000000000000227e+02,1.371999999999999886e+02
6.885000000000000000e+02,1.375000000000000000e+02
9.239090909090908781e+02,1.372727272727272805e+02
6.410000000000000000e+02,1.380000000000000000e+02
6.960000000000000000e+02,1.380000000000000000e+02
8.546071428571428896e+02,1.405357142857142776e+02
9.682727272727272521e+02,1.391818181818181870e+02
3.465714285714285552e+02,1.408571428571428612e+02
5.246666666666666288e+02,1.403333333333333428e+02
6.921111111111110858e+02,1.427777777777777715e+02
7.535000000000000000e+02,1.420000000000000000e+02
7.615000000000000000e+02,1.435000000000000000e+02
1.230000000000000000e+02,1.445000000000000000e+02
3.223750000000000000e+02,1.456250000000000000e+02
3.210000000000000000e+02,1.495000000000000000e+02
2.740000000000000000e+02,1.510000000000000000e+02
2.828000000000000114e+02,1.514000000000000057e+02
6.296470588235293917e+02,1.531176470588235361e+02
7.958999999999999773e+02,1.520999999999999943e+02
9.833750000000000000e+02,1.503750000000000000e+02
1.315000000000000000e+02,1.520000000000000000e+02
6.632000000000000455e+02,1.524000000000000057e+02
3.755000000000000000e+02,1.545000000000000000e+02
3.556111111111110858e+02,1.583333333333333428e+02
8.321111111111110858e+02,1.577777777777777715e+02
6.494285714285714448e+02,1.588571428571428612e+02
5.520000000000000000e+02,1.610000000000000000e+02
7.147999999999999545e+02,1.615999999999999943e+02
3.735000000000000000e+02,1.635000000000000000e+02
9.472380952380951840e+02,1.640476190476190368e+02
5.087142857142857224e+02,1.655714285714285836e+02
7.176250000000000000e+02,1.647500000000000000e+02
7.465000000000000000e+02,1.643333333333333428e+02
7.957142857142856656e+02,1.645714285714285836e+02
9.963750000000000000e+02,1.647500000000000000e+02
5.475000000000000000e+02,1.681999999999999886e+02
3.688000000000000114e+02,1.710999999999999943e+02
3.815000000000000000e+02,1.710000000000000000e+02
5.607000000000000455e+02,1.726999999999999886e+02
6.081666666666666288e+02,1.731666666666666572e+02
7.610000000000000000e+02,1.720000000000000000e+02
8.875000000000000000e+02,1.725000000000000000e+02
6.640000000000000000e+02,1.750999999999999943e+02
8.963750000000000000e+02,1.763750000000000000e+02
3.200000000000000000e+02,1.785000000000000000e+02
3.357142857142857224e+02,1.794285714285714164e+02
3.488000000000000114e+02,1.784000000000000057e+02
1.187999999999999972e+02,1.814000000000000057e+02
4.550000000000000000e+01,1.834000000000000057e+02
5.000000000000000000e+02,1.852857142857142776e+02
1.412352941176470722e+02,1.870000000000000000e+02
1.811250000000000000e+02,1.878750000000000000e+02
3.719090909090909349e+02,1.900909090909090935e+02
3.920000000000000000e+02,1.896250000000000000e+02
5.587999999999999545e+02,1.885999999999999943e+02
2.880000000000000000e+02,1.913333333333333428e+02
9.267777777777778283e+02,1.915555555555555429e+02
8.526666666666666288e+02,1.929166666666666572e+02
7.405000000000000000e+02,1.971999999999999886e+02
6.184444444444444571e+02,2.031111111111111143e+02
9.095806451612903629e+02,2.038064516129032313e+02
9.254615384615384528e+02,2.040000000000000000e+02
3.646999999999999886e+02,2.061999999999999886e+02
4.331999999999999886e+02,2.060000000000000000e+02
1.918000000000000114e+02,2.064000000000000057e+02
1.010769230769230717e+03,2.071923076923076792e+02
1.972857142857142776e+02,2.124285714285714164e+02
9.222222222222221717e+02,2.134444444444444571e+02
4.561666666666666856e+02,2.161666666666666572e+02
5.865714285714285552e+02,2.158571428571428612e+02
2.340000000000000000e+02,2.166250000000000000e+02
9.701538461538461888e+02,2.230769230769230660e+02
3.725000000000000000e+01,2.249166666666666572e+02
2.323571428571428612e+02,2.288571428571428612e+02
2.845714285714285552e+02,2.292142857142857224e+02
2.350000000000000000e+01,2.311999999999999886e+02
8.942352941176470722e+02,2.333529411764705799e+02
4.040555555555555429e+02,2.355555555555555429e+02
5.765000000000000000e+02,2.360000000000000000e+02
8.700000000000000000e+01,2.384117647058823479e+02
8.083333333333333712e+02,2.392222222222222285e+02
8.840000000000000000e+02,2.386470588235294201e+02
9.095882352941176805e+02,2.374117647058823479e+02
5.151000000000000227e+02,2.420999999999999943e+02
3.895000000000000000e+02,2.445000000000000000e+02
9.435714285714285552e+02,2.441428571428571388e+02
7.994615384615384528e+02,2.468461538461538396e+02
6.940000000000000000e+02,2.465000000000000000e+02
3.037857142857142776e+02,2.490000000000000000e+02
5.424347826086956275e+02,2.509565217391304373e+02
1.900000000000000000e+02,2.505000000000000000e+02
3.403333333333333144e+02,2.562666666666666515e+02
5.009687500000000000e+02,2.570000000000000000e+02
8.181111111111110858e+02,2.548333333333333428e+02
9.862727272727272521e+02,2.577878787878788103e+02
9.475000000000000000e+02,2.570000000000000000e+02
8.120000000000000000e+02,2.590000000000000000e+02
6.139565217391303804e+02,2.619130434782608745e+02
1.429130434782608745e+02,2.654782608695651902e+02
2.481428571428571388e+02,2.694285714285714448e+02
3.520000000000000000e+02,2.718235294117646959e+02
1.156500000000000057e+02,2.740000000000000000e+02
8.350175438596490949e+02,2.770526315789473415e+02
3.256111111111110858e+02,2.808333333333333144e+02
8.073999999999999773e+02,2.817333333333333485e+02
7.370681818181818699e+02,2.837727272727272521e+02
4.528518518518518476e+02,2.884444444444444571e+02
7.894117647058823195e+02,2.885882352941176237e+02
8.424400000000000546e+02,2.941600000000000250e+02
8.949302325581395507e+02,2.982093023255814046e+02
6.588604651162791015e+02,3.010232558139534831e+02
2.255833333333333428e+02,3.069166666666666856e+02
4.475833333333333144e+02,3.102500000000000000e+02
3.653750000000000000e+02,3.166250000000000000e+02
2.248974358974358836e+02,3.195384615384615472e+02
5.655625000000000000e+02,3.228437500000000000e+02
4.714878048780487916e+02,3.298902439024390105e+02
9.355000000000000000e+02,3.320000000000000000e+02
9.394545454545454959e+02,3.336363636363636260e+02
4.090526315789473415e+02,3.413684210526315610e+02
6.537419354838709751e+02,3.408064516129032313e+02
7.760000000000000000e+02,3.461666666666666856e+02
5.403974358974359120e+02,3.534102564102564088e+02
3.726111111111110858e+02,3.496666666666666856e+02
6.727391304347826235e+02,3.512173913043478137e+02
6.528690476190475920e+02,3.580714285714285552e+02
3.083809523809524080e+02,3.552857142857142776e+02
5.229464285714285552e+02,3.643928571428571672e+02
5.599838709677419502e+02,3.754354838709677438e+02
2.495238095238095184e+02,3.946666666666666856e+02
8.788947368421053170e+02,3.950526315789473415e+02
4.914473684210526585e+02,3.989210526315789593e+02
8.302950819672131502e+02,4.021967213114754145e+02
2.747209302325581461e+02,4.352093023255814046e+02
1.415937500000000000e+02,5.492812500000000000e+02
