1.330740740740740762e+02,6.240740740740740478e+00
5.610000000000000000e+02,9.000000000000000000e+00
2.101562500000000000e+02,1.659375000000000000e+01
5.560641025641025408e+02,3.367948717948718240e+01
8.069302325581395507e+02,2.820930232558139394e+01
6.395000000000000000e+02,3.350000000000000000e+01
2.935217391304348098e+02,3.691304347826086740e+01
7.645925925925926094e+02,3.607407407407407618e+01
9.769090909090908781e+02,3.490909090909090651e+01
5.758461538461538112e+02,4.342307692307691980e+01
6.191333333333333258e+02,4.316666666666666430e+01
1.045000000000000000e+02,4.589999999999999858e+01
2.022857142857142776e+02,4.628571428571428470e+01
6.935454545454545041e+02,4.854545454545454675e+01
8.083611111111110858e+02,4.944444444444444287e+01
8.440000000000000000e+02,4.783333333333333570e+01
8.895000000000000000e+02,5.750000000000000000e+01
1.863529411764705799e+02,6.235294117647058698e+01
4.490400000000000205e+02,6.435999999999999943e+01
9.218837209302325846e+02,6.562790697674418539e+01
3.600000000000000000e+02,6.693333333333333712e+01
1.523939393939394051e+02,6.903030303030303116e+01
7.656071428571428896e+02,6.989285714285713880e+01
8.176250000000000000e+02,7.066666666666667140e+01
2.486666666666666572e+02,7.233333333333332860e+01
8.949074074074073906e+02,7.737037037037036669e+01
6.750000000000000000e+02,8.357692307692308020e+01
7.117777777777778283e+02,8.522222222222222854e+01
5.930000000000000000e+02,8.616666666666667140e+01
8.172857142857143344e+02,9.014285714285713880e+01
7.397586206896551175e+02,9.896551724137931672e+01
8.356521739130434980e+02,1.016521739130434838e+02
8.677999999999999545e+02,1.002000000000000028e+02
5.609166666666666288e+02,1.049166666666666714e+02
9.261666666666666288e+02,1.045000000000000000e+02
8.660000000000000000e+02,1.040000000000000000e+02
1.485714285714285836e+02,1.132857142857142918e+02
6.252500000000000000e+02,1.183499999999999943e+02
8.170833333333333712e+02,1.240000000000000000e+02
7.581428571428571104e+02,1.258571428571428612e+02
8.034117647058823195e+02,1.252941176470588260e+02
8.070810810810810381e+02,1.387702702702702595e+02
8.148999999999999773e+02,1.389000000000000057e+02
3.213999999999999773e+02,1.401999999999999886e+02
6.080588235294117112e+02,1.432352941176470722e+02
5.605714285714285552e+02,1.441428571428571388e+02
1.843750000000000000e+02,1.558750000000000000e+02
5.984210526315789593e+02,1.600000000000000000e+02
8.545714285714285552e+02,1.605714285714285836e+02
7.947000000000000455e+02,1.620999999999999943e+02
3.120000000000000000e+02,1.666923076923076792e+02
2.338125000000000000e+02,1.703125000000000000e+02
4.374545454545454390e+02,1.727272727272727195e+02
7.672307692307692832e+02,1.783846153846153868e+02
6.568333333333333712e+02,1.851666666666666572e+02
1.955000000000000000e+02,1.890000000000000000e+02
8.310434782608696196e+02,1.993913043478260931e+02
6.077999999999999545e+02,2.026999999999999886e+02
6.335000000000000000e+02,2.040000000000000000e+02
6.437333333333333485e+02,2.040666666666666629e+02
7.684328358208955478e+02,2.106268656716417809e+02
8.583999999999999773e+02,2.078400000000000034e+02
6.482000000000000455e+02,2.071999999999999886e+02
3.746000000000000227e+02,2.133333333333333428e+02
5.126666666666666288e+02,2.145000000000000000e+02
6.410000000000000000e+02,2.152941176470588118e+02
6.900000000000000000e+02,2.125000000000000000e+02
6.900000000000000000e+02,2.150000000000000000e+02
6.935000000000000000e+02,2.190000000000000000e+02
2.130000000000000000e+02,2.225000000000000000e+02
3.613999999999999773e+02,2.245333333333333314e+02
3.625000000000000000e+02,2.330000000000000000e+02
8.449166666666666288e+02,2.331666666666666572e+02
3.308750000000000000e+02,2.375000000000000000e+02
3.365000000000000000e+02,2.370000000000000000e+02
7.055833333333333712e+02,2.396666666666666572e+02
2.310000000000000000e+02,2.400000000000000000e+02
6.105714285714285552e+02,2.407142857142857224e+02
5.869166666666666288e+02,2.453333333333333428e+02
4.044444444444444571e+02,2.452222222222222285e+02
3.919599999999999795e+02,2.518000000000000114e+02
7.234285714285714448e+02,2.502142857142857224e+02
5.970000000000000000e+02,2.538000000000000114e+02
6.387142857142856656e+02,2.594285714285714448e+02
5.275000000000000000e+02,2.615000000000000000e+02
7.911428571428571104e+02,2.633928571428571672e+02
6.893750000000000000e+02,2.643750000000000000e+02
4.068571428571428328e+02,2.655714285714285552e+02
4.976666666666666856e+02,2.670000000000000000e+02
6.561666666666666288e+02,2.660000000000000000e+02
8.210833333333333712e+02,2.658333333333333144e+02
6.367000000000000455e+02,2.676000000000000227e+02
5.232000000000000455e+02,2.723000000000000114e+02
4.158333333333333144e+02,2.784166666666666856e+02
6.595714285714285552e+02,2.778571428571428328e+02
4.073333333333333144e+02,2.806666666666666856e+02
5.299166666666666288e+02,2.821666666666666856e+02
5.602000000000000455e+02,2.825000000000000000e+02
7.358888888888889142e+02,2.824444444444444571e+02
5.936666666666666288e+02,2.868333333333333144e+02
7.378571428571428896e+02,2.874285714285714448e+02
3.965000000000000000e+02,2.885000000000000000e+02
3.808888888888889142e+02,2.913333333333333144e+02
3.905000000000000000e+02,2.910000000000000000e+02
2.620000000000000000e+02,2.970000000000000000e+02
2.202500000000000000e+02,2.991250000000000000e+02
4.910000000000000000e+02,3.015000000000000000e+02
2.815333333333333599e+02,3.051999999999999886e+02
3.047142857142857224e+02,3.062857142857142776e+02
5.255000000000000000e+02,3.080000000000000000e+02
4.166250000000000000e+02,3.100000000000000000e+02
4.286250000000000000e+02,3.103750000000000000e+02
3.698333333333333144e+02,3.120000000000000000e+02
6.925000000000000000e+02,3.115000000000000000e+02
7.347142857142856656e+02,3.117142857142857224e+02
6.241666666666666288e+02,3.210000000000000000e+02
7.104800000000000182e+02,3.286399999999999864e+02
7.191818181818181301e+02,3.283636363636363740e+02
5.540000000000000000e+02,3.300000000000000000e+02
4.543999999999999773e+02,3.321999999999999886e+02
7.614210526315789593e+02,3.324210526315789593e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.180000000000000000e+02,3.337142857142857224e+02
3.325000000000000000e+02,3.395000000000000000e+02
7.067999999999999545e+02,3.403999999999999773e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.537142857142857224e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.530000000000000000e+02
2.636000000000000227e+02,3.548000000000000114e+02
3.597142857142857224e+02,3.570000000000000000e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.601999999999999886e+02,3.588000000000000114e+02
6.748333333333333712e+02,3.628333333333333144e+02
5.250000000000000000e+02,3.640000000000000000e+02
4.430000000000000000e+02,3.658000000000000114e+02
6.794444444444444571e+02,3.656666666666666856e+02
2.983999999999999773e+02,3.681999999999999886e+02
6.299230769230769056e+02,3.686923076923076792e+02
6.668333333333333712e+02,3.671666666666666856e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.382857142857142776e+02,3.730000000000000000e+02
6.875000000000000000e+02,3.740000000000000000e+02
5.753999999999999773e+02,3.758000000000000114e+02
6.220000000000000000e+02,3.750000000000000000e+02
3.515000000000000000e+02,3.795000000000000000e+02
4.022857142857142776e+02,3.790000000000000000e+02
5.072500000000000000e+02,3.803750000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
6.790000000000000000e+02,3.841666666666666856e+02
6.957999999999999545e+02,3.843999999999999773e+02
4.883333333333333144e+02,3.853333333333333144e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.391428571428571672e+02,3.910000000000000000e+02
