1.393538461538461490e+02,1.176923076923077005e+01
2.117826086956521863e+02,1.165217391304347849e+01
5.512142857142856656e+02,2.288095238095237960e+01
7.677575757575757507e+02,2.324242424242424221e+01
8.034736842105263577e+02,2.800000000000000000e+01
6.341304347826087451e+02,3.217391304347825809e+01
2.973500000000000227e+02,3.770000000000000284e+01
6.146285714285713766e+02,3.891428571428571104e+01
5.521555555555555657e+02,4.035555555555555429e+01
9.745555555555555429e+02,3.533333333333333570e+01
2.020000000000000000e+02,3.800000000000000000e+01
2.035000000000000000e+02,4.100000000000000000e+01
1.071200000000000045e+02,4.688000000000000256e+01
5.711818181818181301e+02,4.690909090909090651e+01
8.037999999999999545e+02,5.028571428571428470e+01
6.900000000000000000e+02,4.650000000000000000e+01
8.387999999999999545e+02,5.160000000000000142e+01
4.571999999999999886e+02,6.579999999999999716e+01
9.193695652173912549e+02,6.682608695652173481e+01
1.908823529411764639e+02,6.576470588235294201e+01
7.639199999999999591e+02,6.679999999999999716e+01
3.678636363636363740e+02,7.027272727272726627e+01
1.562222222222222285e+02,7.218518518518519045e+01
8.133571428571428896e+02,7.332142857142856940e+01
8.949180327868851919e+02,7.481967213114754145e+01
2.527142857142857224e+02,7.685714285714286120e+01
5.872352941176470722e+02,8.635294117647059409e+01
6.714400000000000546e+02,8.620000000000000284e+01
7.085000000000000000e+02,8.600000000000000000e+01
8.155555555555555429e+02,8.955555555555555713e+01
5.570666666666667197e+02,1.025333333333333314e+02
7.345833333333333712e+02,1.030833333333333286e+02
8.334230769230769056e+02,1.013846153846153868e+02
8.641538461538461888e+02,1.022307692307692264e+02
9.245000000000000000e+02,1.045000000000000000e+02
1.481304347826086882e+02,1.106956521739130466e+02
6.212307692307692832e+02,1.152307692307692264e+02
7.570000000000000000e+02,1.230000000000000000e+02
8.179090909090908781e+02,1.202727272727272663e+02
7.998125000000000000e+02,1.255000000000000000e+02
6.064583333333333712e+02,1.349583333333333428e+02
8.078588235294117794e+02,1.355764705882352814e+02
3.245714285714285552e+02,1.402857142857142776e+02
5.555454545454545041e+02,1.407272727272727195e+02
5.948333333333333712e+02,1.545000000000000000e+02
1.840000000000000000e+02,1.540000000000000000e+02
4.424285714285714448e+02,1.605000000000000000e+02
7.947999999999999545e+02,1.595999999999999943e+02
8.503076923076922640e+02,1.630000000000000000e+02
2.338888888888888857e+02,1.657777777777777715e+02
3.159166666666666856e+02,1.697500000000000000e+02
7.646923076923077360e+02,1.788461538461538396e+02
1.940000000000000000e+02,1.855000000000000000e+02
6.545714285714285552e+02,1.861428571428571388e+02
6.333333333333333712e+02,1.982222222222222285e+02
6.438666666666666742e+02,1.986666666666666572e+02
8.287999999999999545e+02,1.998000000000000114e+02
6.490000000000000000e+02,2.007142857142857224e+02
6.058750000000000000e+02,2.012500000000000000e+02
7.681864406779660612e+02,2.081864406779660897e+02
8.590000000000000000e+02,2.047500000000000000e+02
3.780000000000000000e+02,2.090714285714285836e+02
5.140000000000000000e+02,2.070000000000000000e+02
6.404444444444444571e+02,2.136111111111111143e+02
6.880000000000000000e+02,2.120000000000000000e+02
6.922142857142856656e+02,2.157142857142857224e+02
2.122857142857142776e+02,2.191428571428571388e+02
3.625384615384615472e+02,2.216923076923076792e+02
3.649166666666666856e+02,2.307500000000000000e+02
8.430833333333333712e+02,2.328333333333333428e+02
3.318333333333333144e+02,2.348333333333333428e+02
3.386000000000000227e+02,2.354000000000000057e+02
5.857083333333333712e+02,2.391250000000000000e+02
7.050000000000000000e+02,2.371538461538461604e+02
2.311428571428571388e+02,2.374285714285714164e+02
6.097500000000000000e+02,2.376250000000000000e+02
4.065000000000000000e+02,2.425000000000000000e+02
3.945555555555555429e+02,2.514074074074074190e+02
7.218333333333333712e+02,2.500833333333333428e+02
5.948888888888889142e+02,2.527777777777777715e+02
5.282727272727272521e+02,2.561818181818181870e+02
6.378750000000000000e+02,2.572500000000000000e+02
4.092500000000000000e+02,2.617500000000000000e+02
7.900370370370370665e+02,2.623333333333333144e+02
6.364545454545454959e+02,2.641818181818181870e+02
6.558750000000000000e+02,2.632500000000000000e+02
6.885000000000000000e+02,2.635000000000000000e+02
8.205454545454545041e+02,2.642727272727272521e+02
4.990000000000000000e+02,2.660000000000000000e+02
5.235000000000000000e+02,2.700000000000000000e+02
4.090000000000000000e+02,2.767500000000000000e+02
4.171999999999999886e+02,2.763999999999999773e+02
6.580000000000000000e+02,2.774285714285714448e+02
7.371250000000000000e+02,2.787500000000000000e+02
5.302500000000000000e+02,2.793750000000000000e+02
5.601666666666666288e+02,2.798333333333333144e+02
5.938999999999999773e+02,2.836000000000000227e+02
7.372500000000000000e+02,2.857500000000000000e+02
3.995000000000000000e+02,2.880000000000000000e+02
3.820000000000000000e+02,2.895000000000000000e+02
3.920000000000000000e+02,2.910000000000000000e+02
2.626666666666666856e+02,2.943333333333333144e+02
2.211111111111111143e+02,2.977777777777777715e+02
4.916250000000000000e+02,3.000000000000000000e+02
2.818000000000000114e+02,3.031999999999999886e+02
3.055000000000000000e+02,3.040000000000000000e+02
5.248571428571428896e+02,3.057142857142857224e+02
4.173333333333333144e+02,3.075555555555555429e+02
4.288750000000000000e+02,3.071250000000000000e+02
3.697142857142857224e+02,3.097142857142857224e+02
7.340000000000000000e+02,3.105000000000000000e+02
6.906666666666666288e+02,3.123333333333333144e+02
6.242857142857143344e+02,3.177142857142857224e+02
5.543999999999999773e+02,3.258000000000000114e+02
7.100869565217391255e+02,3.270000000000000000e+02
7.185000000000000000e+02,3.273000000000000114e+02
4.180000000000000000e+02,3.295000000000000000e+02
4.544285714285714448e+02,3.297142857142857224e+02
3.266666666666666856e+02,3.303333333333333144e+02
7.592352941176470722e+02,3.318823529411764639e+02
3.335000000000000000e+02,3.380000000000000000e+02
7.060000000000000000e+02,3.395000000000000000e+02
4.672857142857142776e+02,3.420000000000000000e+02
5.332857142857143344e+02,3.425714285714285552e+02
3.550000000000000000e+02,3.430000000000000000e+02
7.205555555555555429e+02,3.503333333333333144e+02
2.635000000000000000e+02,3.525000000000000000e+02
3.605714285714285552e+02,3.562857142857142776e+02
3.860000000000000000e+02,3.570000000000000000e+02
2.628000000000000114e+02,3.591999999999999886e+02
6.745714285714285552e+02,3.608571428571428328e+02
4.440000000000000000e+02,3.635000000000000000e+02
5.245000000000000000e+02,3.635000000000000000e+02
2.980000000000000000e+02,3.660000000000000000e+02
6.302857142857143344e+02,3.667142857142857224e+02
6.651428571428571104e+02,3.665714285714285552e+02
6.782857142857143344e+02,3.650000000000000000e+02
4.952500000000000000e+02,3.690000000000000000e+02
4.385714285714285552e+02,3.717142857142857224e+02
6.877999999999999545e+02,3.718000000000000114e+02
5.746666666666666288e+02,3.736666666666666856e+02
6.217999999999999545e+02,3.738000000000000114e+02
4.015000000000000000e+02,3.760000000000000000e+02
3.521999999999999886e+02,3.773999999999999773e+02
5.062857142857142776e+02,3.775714285714285552e+02
4.191666666666666856e+02,3.821666666666666856e+02
4.884545454545454390e+02,3.826363636363636260e+02
6.252500000000000000e+02,3.808750000000000000e+02
6.792000000000000455e+02,3.831999999999999886e+02
6.957999999999999545e+02,3.835000000000000000e+02
5.355714285714285552e+02,3.865714285714285552e+02
6.203333333333333712e+02,3.843333333333333144e+02
3.396250000000000000e+02,3.898750000000000000e+02
3.846000000000000227e+02,3.928000000000000114e+02
