5.864444444444444571e+02,1.777777777777777679e+00
5.903333333333333712e+02,1.166666666666666741e+00
1.857407407407407334e+02,5.888888888888889284e+00
1.203559322033898269e+02,1.262711864406779583e+01
5.880000000000000000e+02,2.541860465116279144e+01
8.206666666666666288e+02,2.960000000000000142e+01
9.894090909090908781e+02,3.040909090909091006e+01
2.752307692307692264e+02,3.546153846153845990e+01
7.832500000000000000e+02,3.583333333333333570e+01
8.938095238095237960e+01,3.947619047619047450e+01
6.468461538461538112e+02,3.653846153846154010e+01
6.637777777777778283e+02,3.655555555555555713e+01
1.819000000000000057e+02,4.070000000000000284e+01
5.959130434782608745e+02,4.813043478260869534e+01
7.125000000000000000e+02,4.700000000000000000e+01
8.228260869565217490e+02,5.395652173913043725e+01
8.532727272727272521e+02,5.509090909090909349e+01
1.395000000000000000e+02,6.264285714285714590e+01
9.282894736842105203e+02,6.489473684210526017e+01
1.744583333333333428e+02,6.387500000000000000e+01
3.347058823529411598e+02,7.223529411764705799e+01
4.100000000000000000e+02,7.177777777777777146e+01
7.820800000000000409e+02,7.415999999999999659e+01
9.055468750000000000e+02,7.882812500000000000e+01
8.261071428571428896e+02,8.021428571428570820e+01
2.351250000000000000e+02,7.725000000000000000e+01
7.282777777777778283e+02,8.338888888888888573e+01
6.856363636363636260e+02,8.913636363636364024e+01
8.270714285714285552e+02,9.378571428571429180e+01
6.137777777777778283e+02,9.583333333333332860e+01
8.771428571428571104e+02,1.010000000000000000e+02
7.481714285714285779e+02,1.071428571428571388e+02
9.355000000000000000e+02,1.050000000000000000e+02
8.436666666666666288e+02,1.088571428571428612e+02
1.385925925925925810e+02,1.150370370370370381e+02
5.785714285714285552e+02,1.224761904761904816e+02
8.275555555555555429e+02,1.235555555555555571e+02
8.201428571428571104e+02,1.273333333333333286e+02
7.679130434782608745e+02,1.328695652173913118e+02
6.415000000000000000e+02,1.348333333333333428e+02
8.179090909090908781e+02,1.430000000000000000e+02
3.106000000000000227e+02,1.484000000000000057e+02
6.202000000000000455e+02,1.570999999999999943e+02
1.765714285714285836e+02,1.576428571428571388e+02
8.031000000000000227e+02,1.649000000000000057e+02
5.770000000000000000e+02,1.650000000000000000e+02
8.582142857142856656e+02,1.666428571428571388e+02
6.138999999999999773e+02,1.741999999999999886e+02
2.224666666666666686e+02,1.765999999999999943e+02
3.015000000000000000e+02,1.780000000000000000e+02
7.745000000000000000e+02,1.845000000000000000e+02
1.868666666666666742e+02,1.914000000000000057e+02
6.642307692307692832e+02,1.965384615384615472e+02
4.171333333333333258e+02,2.000666666666666629e+02
8.319500000000000455e+02,2.071500000000000057e+02
6.182500000000000000e+02,2.112500000000000000e+02
6.440833333333333712e+02,2.110833333333333428e+02
6.527368421052631220e+02,2.115263157894736707e+02
8.648181818181818699e+02,2.121818181818181870e+02
7.798888888888889142e+02,2.141666666666666572e+02
7.715769230769230944e+02,2.211153846153846132e+02
6.471764705882352473e+02,2.230588235294117680e+02
6.995000000000000000e+02,2.230000000000000000e+02
3.589166666666666856e+02,2.260833333333333428e+02
6.998750000000000000e+02,2.302500000000000000e+02
2.107142857142857224e+02,2.317142857142857224e+02
8.505384615384615472e+02,2.378461538461538396e+02
5.108181818181818130e+02,2.400909090909090935e+02
3.523636363636363740e+02,2.431818181818181870e+02
2.210999999999999943e+02,2.449000000000000057e+02
3.275000000000000000e+02,2.460000000000000000e+02
7.130000000000000000e+02,2.490909090909090935e+02
3.218000000000000114e+02,2.500999999999999943e+02
6.150000000000000000e+02,2.510000000000000000e+02
7.260909090909091219e+02,2.580000000000000000e+02
5.968500000000000227e+02,2.630000000000000000e+02
3.820909090909090651e+02,2.650454545454545610e+02
3.945000000000000000e+02,2.630000000000000000e+02
6.030000000000000000e+02,2.657142857142857224e+02
7.958076923076922640e+02,2.686538461538461320e+02
6.423750000000000000e+02,2.698750000000000000e+02
8.267777777777778283e+02,2.697777777777777715e+02
6.636000000000000227e+02,2.721999999999999886e+02
6.942000000000000455e+02,2.741999999999999886e+02
5.264444444444444571e+02,2.798333333333333144e+02
6.401666666666666288e+02,2.770000000000000000e+02
4.934285714285714448e+02,2.817142857142857224e+02
6.628333333333333712e+02,2.840000000000000000e+02
3.967142857142857224e+02,2.881428571428571672e+02
7.416666666666666288e+02,2.876666666666666856e+02
3.964444444444444571e+02,2.942222222222222285e+02
7.420000000000000000e+02,2.932500000000000000e+02
4.095000000000000000e+02,2.958750000000000000e+02
5.963333333333333712e+02,2.965555555555555429e+02
5.611250000000000000e+02,2.981250000000000000e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.107500000000000000e+02,3.028750000000000000e+02
2.550000000000000000e+02,3.035000000000000000e+02
3.751250000000000000e+02,3.028750000000000000e+02
3.806250000000000000e+02,3.051250000000000000e+02
3.856000000000000227e+02,3.058000000000000114e+02
2.762857142857142776e+02,3.129285714285714448e+02
2.975000000000000000e+02,3.161666666666666856e+02
6.960000000000000000e+02,3.160000000000000000e+02
7.395000000000000000e+02,3.165000000000000000e+02
3.662500000000000000e+02,3.172500000000000000e+02
4.891111111111110858e+02,3.193333333333333144e+02
4.132500000000000000e+02,3.222500000000000000e+02
4.245000000000000000e+02,3.260000000000000000e+02
5.285714285714285552e+02,3.257142857142857224e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.135925925925926094e+02,3.325555555555555429e+02
7.217272727272727479e+02,3.340000000000000000e+02
3.200000000000000000e+02,3.415000000000000000e+02
5.543999999999999773e+02,3.418000000000000114e+02
4.156666666666666856e+02,3.433333333333333144e+02
4.535000000000000000e+02,3.445000000000000000e+02
3.288333333333333144e+02,3.470000000000000000e+02
7.102000000000000455e+02,3.466000000000000227e+02
3.472857142857142776e+02,3.502857142857142776e+02
5.355714285714285552e+02,3.517142857142857224e+02
4.640000000000000000e+02,3.562857142857142776e+02
