5.987727272727272521e+02,1.363636363636363535e+00
1.822400000000000091e+02,7.839999999999999858e+00
1.161111111111111143e+02,1.220370370370370416e+01
5.986571428571428442e+02,1.837142857142857011e+01
8.245294117647058556e+02,3.017647058823529349e+01
6.540000000000000000e+02,3.437500000000000000e+01
6.719166666666666288e+02,3.233333333333333570e+01
9.860000000000000000e+02,3.610526315789473983e+01
8.659090909090909349e+01,3.877272727272727337e+01
2.733999999999999773e+02,3.700000000000000000e+01
7.871666666666666288e+02,3.716666666666666430e+01
6.039444444444444571e+02,4.122222222222222143e+01
1.782142857142857224e+02,4.400000000000000000e+01
2.750000000000000000e+02,4.100000000000000000e+01
7.154117647058823195e+02,5.152941176470588402e+01
8.280588235294117112e+02,5.252941176470588402e+01
8.585000000000000000e+02,5.250000000000000000e+01
8.560000000000000000e+02,5.625000000000000000e+01
1.381818181818181870e+02,6.375757575757575779e+01
9.265111111111110631e+02,6.875555555555555998e+01
1.760999999999999943e+02,7.045000000000000284e+01
3.268750000000000000e+02,6.962500000000000000e+01
7.884285714285714448e+02,7.100000000000000000e+01
2.290000000000000000e+02,7.271428571428570820e+01
4.016999999999999886e+02,7.190000000000000568e+01
9.097966101694914869e+02,7.818644067796610386e+01
8.305357142857143344e+02,7.985714285714286120e+01
7.347777777777778283e+02,7.833333333333332860e+01
6.878076923076922640e+02,9.346153846153846700e+01
8.311333333333333258e+02,9.240000000000000568e+01
6.183500000000000227e+02,9.775000000000000000e+01
8.781666666666666288e+02,1.031666666666666714e+02
7.517317073170731874e+02,1.062439024390243958e+02
8.487391304347826235e+02,1.061304347826087024e+02
9.346666666666666288e+02,1.081111111111111143e+02
1.351851851851851904e+02,1.144074074074074048e+02
5.843500000000000227e+02,1.227000000000000028e+02
8.283888888888889142e+02,1.236388888888888857e+02
7.686666666666666288e+02,1.370000000000000000e+02
8.231395348837208985e+02,1.402209302325581461e+02
6.451538461538461888e+02,1.398461538461538396e+02
3.075000000000000000e+02,1.490000000000000000e+02
1.762352941176470722e+02,1.608235294117646959e+02
6.224285714285714448e+02,1.625714285714285836e+02
8.076666666666666288e+02,1.624444444444444571e+02
8.607500000000000000e+02,1.668333333333333428e+02
5.808999999999999773e+02,1.711999999999999886e+02
6.168461538461538112e+02,1.781538461538461604e+02
2.202307692307692264e+02,1.806153846153846132e+02
2.990000000000000000e+02,1.815000000000000000e+02
7.760000000000000000e+02,1.870000000000000000e+02
1.836428571428571388e+02,1.903571428571428612e+02
6.678823529411764639e+02,1.972352941176470722e+02
6.562000000000000455e+02,2.110500000000000114e+02
4.130769230769230944e+02,2.100769230769230660e+02
8.314117647058823195e+02,2.104705882352941160e+02
8.662857142857143344e+02,2.126666666666666572e+02
6.477692307692307168e+02,2.133846153846153868e+02
6.208999999999999773e+02,2.144000000000000057e+02
7.816250000000000000e+02,2.165000000000000000e+02
7.733863636363636260e+02,2.229772727272727195e+02
6.495333333333333030e+02,2.243333333333333428e+02
7.015000000000000000e+02,2.250000000000000000e+02
2.088000000000000114e+02,2.316999999999999886e+02
3.551000000000000227e+02,2.301999999999999886e+02
7.005555555555555429e+02,2.331111111111111143e+02
8.529166666666666288e+02,2.381666666666666572e+02
3.498333333333333144e+02,2.445000000000000000e+02
2.195999999999999943e+02,2.470000000000000000e+02
5.109166666666666856e+02,2.475833333333333428e+02
3.265000000000000000e+02,2.510000000000000000e+02
7.136153846153846416e+02,2.530000000000000000e+02
3.190000000000000000e+02,2.535000000000000000e+02
6.164545454545454959e+02,2.533636363636363740e+02
7.288333333333333712e+02,2.590833333333333144e+02
3.798888888888889142e+02,2.670000000000000000e+02
7.988888888888889142e+02,2.681481481481481524e+02
3.915000000000000000e+02,2.680000000000000000e+02
5.995000000000000000e+02,2.682777777777777715e+02
6.050000000000000000e+02,2.695000000000000000e+02
8.300000000000000000e+02,2.695000000000000000e+02
6.428333333333333712e+02,2.728333333333333144e+02
6.647999999999999545e+02,2.748000000000000114e+02
6.954285714285714448e+02,2.767142857142857224e+02
5.277222222222221717e+02,2.835000000000000000e+02
6.403999999999999773e+02,2.808000000000000114e+02
6.635000000000000000e+02,2.860000000000000000e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.434285714285714448e+02,2.887142857142857224e+02
3.945714285714285552e+02,2.932857142857142776e+02
7.430000000000000000e+02,2.952500000000000000e+02
3.948999999999999773e+02,2.988000000000000114e+02
4.080000000000000000e+02,2.980000000000000000e+02
5.615555555555555429e+02,3.006666666666666856e+02
5.961250000000000000e+02,3.010000000000000000e+02
5.287777777777778283e+02,3.020000000000000000e+02
2.082500000000000000e+02,3.041250000000000000e+02
2.540000000000000000e+02,3.060000000000000000e+02
3.740000000000000000e+02,3.052857142857142776e+02
3.775000000000000000e+02,3.085000000000000000e+02
3.825000000000000000e+02,3.090000000000000000e+02
2.741538461538461320e+02,3.143846153846153584e+02
3.652857142857142776e+02,3.182857142857142776e+02
6.960000000000000000e+02,3.175000000000000000e+02
7.404444444444444571e+02,3.176666666666666856e+02
2.961999999999999886e+02,3.196000000000000227e+02
4.887142857142857224e+02,3.245714285714285552e+02
4.123333333333333144e+02,3.257777777777777715e+02
5.293333333333333712e+02,3.281111111111110858e+02
4.245000000000000000e+02,3.300000000000000000e+02
6.292000000000000455e+02,3.323999999999999773e+02
7.139166666666666288e+02,3.350416666666666856e+02
7.220000000000000000e+02,3.360000000000000000e+02
5.550000000000000000e+02,3.440000000000000000e+02
3.186666666666666856e+02,3.443333333333333144e+02
4.156000000000000227e+02,3.458000000000000114e+02
3.285000000000000000e+02,3.500000000000000000e+02
4.540000000000000000e+02,3.490000000000000000e+02
7.110000000000000000e+02,3.488333333333333144e+02
3.460000000000000000e+02,3.527142857142857224e+02
5.357500000000000000e+02,3.545000000000000000e+02
