1.671250000000000000e+02,8.750000000000000000e-01
6.206571428571428442e+02,1.297142857142857153e+01
1.090000000000000000e+02,1.578688524590164022e+01
6.673142857142856883e+02,3.482857142857142918e+01
8.305000000000000000e+02,3.529999999999999716e+01
9.901818181818181301e+02,3.695454545454545325e+01
8.045454545454545325e+01,3.954545454545454675e+01
6.849523809523809632e+02,3.780952380952381020e+01
7.975000000000000000e+02,3.650000000000000000e+01
6.192692307692307168e+02,4.169230769230769340e+01
1.683750000000000000e+02,4.556250000000000000e+01
7.268823529411764639e+02,5.385294117647058698e+01
8.373076923076922640e+02,5.300000000000000000e+01
8.640000000000000000e+02,5.800000000000000000e+01
1.310645161290322562e+02,6.061290322580644840e+01
9.341860465116278647e+02,6.518604651162790731e+01
1.699411764705882320e+02,7.152941176470588402e+01
2.185000000000000000e+02,7.178571428571429180e+01
3.112307692307692264e+02,7.353846153846153300e+01
3.807647058823529278e+02,7.552941176470588402e+01
7.965217391304347530e+02,7.713043478260870245e+01
9.162903225806451246e+02,7.991935483870967971e+01
7.415000000000000000e+02,8.100000000000000000e+01
8.348571428571428896e+02,8.733333333333332860e+01
8.349285714285714448e+02,9.635714285714286120e+01
6.278181818181818699e+02,1.017727272727272663e+02
6.937333333333333485e+02,1.003333333333333286e+02
8.850000000000000000e+02,1.028888888888888857e+02
9.407272727272727479e+02,1.077272727272727337e+02
7.572325581395348308e+02,1.104883720930232585e+02
8.525000000000000000e+02,1.115000000000000000e+02
1.295357142857142776e+02,1.151428571428571388e+02
8.369428571428571786e+02,1.231142857142857139e+02
5.976000000000000227e+02,1.352666666666666799e+02
7.761111111111110858e+02,1.402222222222222285e+02
8.266590909090908781e+02,1.445227272727272805e+02
6.531764705882352473e+02,1.451764705882353041e+02
2.998999999999999773e+02,1.561999999999999886e+02
1.722777777777777715e+02,1.635555555555555429e+02
6.314090909090908781e+02,1.681818181818181870e+02
8.113333333333333712e+02,1.655555555555555429e+02
8.655555555555555429e+02,1.683333333333333428e+02
2.130000000000000000e+02,1.840000000000000000e+02
5.905000000000000000e+02,1.835000000000000000e+02
2.900000000000000000e+02,1.875000000000000000e+02
6.225499999999999545e+02,1.886999999999999886e+02
7.807500000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,1.900000000000000000e+02
1.792142857142857224e+02,1.938571428571428612e+02
6.733999999999999773e+02,2.056666666666666572e+02
8.349375000000000000e+02,2.119375000000000000e+02
8.697222222222221717e+02,2.155555555555555429e+02
6.273846153846153584e+02,2.191538461538461604e+02
6.561923076923077360e+02,2.184615384615384528e+02
7.869411764705882888e+02,2.188235294117646959e+02
3.989333333333333371e+02,2.213333333333333428e+02
7.769215686274509380e+02,2.259019607843137294e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.074444444444444571e+02,2.365555555555555429e+02
3.476666666666666856e+02,2.378333333333333428e+02
7.045000000000000000e+02,2.386999999999999886e+02
8.553333333333333712e+02,2.420833333333333428e+02
2.130000000000000000e+02,2.495000000000000000e+02
3.457200000000000273e+02,2.511200000000000045e+02
3.196666666666666856e+02,2.560000000000000000e+02
7.191666666666666288e+02,2.569166666666666856e+02
5.100000000000000000e+02,2.580000000000000000e+02
6.188888888888889142e+02,2.586666666666666856e+02
3.130000000000000000e+02,2.610000000000000000e+02
7.309166666666666288e+02,2.631666666666666856e+02
3.742352941176470722e+02,2.727058823529411598e+02
8.002333333333333485e+02,2.727666666666666515e+02
6.055499999999999545e+02,2.766000000000000227e+02
6.105714285714285552e+02,2.781428571428571672e+02
6.441666666666666288e+02,2.783333333333333144e+02
6.690000000000000000e+02,2.777142857142857224e+02
