6.002352941176470722e+02,1.058823529411764719e+00
1.811333333333333258e+02,7.166666666666666963e+00
1.158888888888888857e+02,1.294444444444444464e+01
6.009166666666666288e+02,1.575000000000000000e+01
6.558214285714285552e+02,3.225000000000000000e+01
6.736923076923077360e+02,3.107692307692307665e+01
8.250000000000000000e+02,3.050000000000000000e+01
9.868571428571428896e+02,3.595238095238094900e+01
8.580952380952381020e+01,3.842857142857143060e+01
2.726666666666666856e+02,3.683333333333333570e+01
6.051304347826087451e+02,3.943478260869564878e+01
7.880000000000000000e+02,3.750000000000000000e+01
1.782666666666666799e+02,4.533333333333333570e+01
7.173750000000000000e+02,4.912500000000000000e+01
8.291578947368420813e+02,5.231578947368421240e+01
8.563333333333333712e+02,5.677777777777777857e+01
1.372666666666666799e+02,6.323333333333333428e+01
9.274615384615384528e+02,6.833333333333332860e+01
1.746086956521739069e+02,6.947826086956521863e+01
4.002857142857142776e+02,7.142857142857143060e+01
7.887916666666666288e+02,7.233333333333332860e+01
2.280000000000000000e+02,7.200000000000000000e+01
3.265000000000000000e+02,7.200000000000000000e+01
7.359090909090908781e+02,7.745454545454545325e+01
8.313999999999999773e+02,7.963333333333333997e+01
9.092999999999999545e+02,7.965000000000000568e+01
8.314736842105263577e+02,9.294736842105263008e+01
6.879523809523809632e+02,9.490476190476189799e+01
6.191304347826087451e+02,9.795652173913043725e+01
8.792727272727272521e+02,1.027272727272727337e+02
7.524523809523809632e+02,1.058809523809523796e+02
8.494583333333333712e+02,1.061250000000000000e+02
9.362222222222221717e+02,1.072222222222222285e+02
1.347407407407407334e+02,1.147777777777777715e+02
8.298387096774193878e+02,1.226129032258064484e+02
5.850769230769230944e+02,1.253076923076923066e+02
7.690625000000000000e+02,1.373750000000000000e+02
8.232527472527472128e+02,1.405824175824175768e+02
6.455882352941176805e+02,1.402941176470588118e+02
3.065714285714285552e+02,1.488571428571428612e+02
1.758000000000000114e+02,1.610000000000000000e+02
6.233333333333333712e+02,1.623333333333333428e+02
8.075000000000000000e+02,1.633000000000000114e+02
8.611666666666666288e+02,1.669166666666666572e+02
5.815000000000000000e+02,1.720000000000000000e+02
6.177142857142856656e+02,1.782142857142857224e+02
2.193636363636363740e+02,1.802727272727272805e+02
2.982500000000000000e+02,1.832500000000000000e+02
7.754285714285714448e+02,1.884285714285714164e+02
1.835384615384615472e+02,1.906923076923076792e+02
6.682857142857143344e+02,1.977857142857142776e+02
4.119166666666666856e+02,2.094166666666666572e+02
6.559523809523809632e+02,2.123333333333333428e+02
8.327857142857143344e+02,2.099285714285714164e+02
8.668947368421053170e+02,2.130000000000000000e+02
6.483571428571428896e+02,2.138571428571428612e+02
6.210833333333333712e+02,2.158333333333333428e+02
7.825000000000000000e+02,2.165000000000000000e+02
7.733333333333333712e+02,2.238431372549019613e+02
6.500625000000000000e+02,2.243125000000000000e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.541111111111110858e+02,2.296666666666666572e+02
2.100000000000000000e+02,2.340000000000000000e+02
7.005555555555555429e+02,2.341111111111111143e+02
8.536666666666666288e+02,2.379333333333333371e+02
3.495600000000000023e+02,2.453199999999999932e+02
2.200000000000000000e+02,2.480000000000000000e+02
5.108000000000000114e+02,2.493000000000000114e+02
3.255000000000000000e+02,2.510000000000000000e+02
3.183000000000000114e+02,2.535999999999999943e+02
6.168181818181818699e+02,2.536363636363636260e+02
7.143333333333333712e+02,2.535555555555555429e+02
7.291111111111110858e+02,2.591111111111110858e+02
3.794210526315789593e+02,2.676842105263157805e+02
3.905714285714285552e+02,2.682857142857142776e+02
6.002500000000000000e+02,2.695000000000000000e+02
7.990000000000000000e+02,2.684800000000000182e+02
6.055000000000000000e+02,2.705000000000000000e+02
8.302500000000000000e+02,2.698333333333333144e+02
6.428888888888889142e+02,2.732222222222222285e+02
6.657142857142856656e+02,2.742857142857142776e+02
