6.030000000000000000e+02,0.000000000000000000e+00
1.795600000000000023e+02,6.360000000000000320e+00
1.160000000000000000e+02,1.450746268656716431e+01
6.025652173913043725e+02,1.813043478260869534e+01
6.583200000000000500e+02,2.892000000000000171e+01
6.751764705882352473e+02,3.152941176470588402e+01
8.257999999999999545e+02,3.069999999999999929e+01
9.886363636363636260e+02,3.463636363636363313e+01
8.600000000000000000e+01,4.016666666666666430e+01
2.706000000000000227e+02,3.539999999999999858e+01
6.067241379310345337e+02,3.920689655172413524e+01
7.894166666666666288e+02,3.725000000000000000e+01
7.200399999999999636e+02,4.615999999999999659e+01
1.782857142857142776e+02,4.692857142857143060e+01
5.030000000000000000e+02,4.600000000000000000e+01
8.309047619047619264e+02,5.147619047619047450e+01
8.572727272727272521e+02,5.672727272727272663e+01
1.371034482758620641e+02,6.396551724137930961e+01
9.300000000000000000e+02,6.613043478260870245e+01
3.970625000000000000e+02,6.825000000000000000e+01
1.736363636363636260e+02,6.963636363636364024e+01
7.905238095238095184e+02,7.209523809523810201e+01
2.268000000000000114e+02,7.140000000000000568e+01
3.246875000000000000e+02,7.287500000000000000e+01
7.372000000000000455e+02,7.679999999999999716e+01
8.323793103448275588e+02,7.972413793103447688e+01
9.092769230769230262e+02,8.076923076923077360e+01
8.328125000000000000e+02,9.187500000000000000e+01
6.199047619047619264e+02,9.857142857142856940e+01
6.866666666666666288e+02,9.933333333333332860e+01
7.535897435897435344e+02,1.054871794871794890e+02
8.497500000000000000e+02,1.067142857142857082e+02
8.785000000000000000e+02,1.045000000000000000e+02
9.359166666666666288e+02,1.081666666666666714e+02
1.339642857142857224e+02,1.147500000000000000e+02
8.313428571428571558e+02,1.217999999999999972e+02
5.859285714285714448e+02,1.292142857142857224e+02
7.703684210526315610e+02,1.371052631578947398e+02
8.227052631578947057e+02,1.418105263157894740e+02
6.463999999999999773e+02,1.415333333333333314e+02
3.065714285714285552e+02,1.512857142857142776e+02
1.746470588235294201e+02,1.601176470588235361e+02
6.249523809523809632e+02,1.618095238095237960e+02
8.062727272727272521e+02,1.657272727272727195e+02
8.624545454545454959e+02,1.662727272727272805e+02
5.820000000000000000e+02,1.740000000000000000e+02
2.183333333333333428e+02,1.798333333333333428e+02
6.184210526315789593e+02,1.791578947368421098e+02
2.973333333333333144e+02,1.836666666666666572e+02
1.839411764705882320e+02,1.921764705882353041e+02
7.747999999999999545e+02,1.898000000000000114e+02
6.686666666666666288e+02,1.991333333333333258e+02
4.101538461538461320e+02,2.090000000000000000e+02
8.342307692307692832e+02,2.090000000000000000e+02
8.685263157894736423e+02,2.123157894736842195e+02
6.558888888888889142e+02,2.137777777777777715e+02
6.490909090909091219e+02,2.142727272727272805e+02
6.220000000000000000e+02,2.167272727272727195e+02
7.823999999999999773e+02,2.174666666666666686e+02
7.732799999999999727e+02,2.245000000000000000e+02
6.508750000000000000e+02,2.241875000000000000e+02
7.020000000000000000e+02,2.250000000000000000e+02
3.531818181818181870e+02,2.300909090909090935e+02
2.105714285714285836e+02,2.352857142857142776e+02
7.015000000000000000e+02,2.338333333333333428e+02
8.543333333333333712e+02,2.379166666666666572e+02
3.494782608695651902e+02,2.466956521739130324e+02
2.195454545454545325e+02,2.493636363636363740e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.245000000000000000e+02,2.510000000000000000e+02
3.178888888888889142e+02,2.543333333333333428e+02
6.173636363636363740e+02,2.541818181818181870e+02
7.150909090909091219e+02,2.535454545454545325e+02
7.295000000000000000e+02,2.595000000000000000e+02
3.791250000000000000e+02,2.692500000000000000e+02
7.990714285714285552e+02,2.688928571428571672e+02
3.903333333333333144e+02,2.698333333333333144e+02
6.007058823529412166e+02,2.705294117647058556e+02
8.297777777777778283e+02,2.707777777777777715e+02
6.055000000000000000e+02,2.715000000000000000e+02
6.431111111111110858e+02,2.735555555555555429e+02
6.665000000000000000e+02,2.735000000000000000e+02
6.962857142857143344e+02,2.772857142857142776e+02
6.406666666666666288e+02,2.816666666666666856e+02
5.282000000000000455e+02,2.853000000000000114e+02
6.637000000000000455e+02,2.866000000000000227e+02
4.920000000000000000e+02,2.878333333333333144e+02
7.448750000000000000e+02,2.878750000000000000e+02
3.931250000000000000e+02,2.978125000000000000e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.078000000000000114e+02,2.995000000000000000e+02
5.976000000000000227e+02,2.996000000000000227e+02
5.285000000000000000e+02,3.040000000000000000e+02
5.611250000000000000e+02,3.031250000000000000e+02
2.087500000000000000e+02,3.058750000000000000e+02
3.746111111111110858e+02,3.078333333333333144e+02
2.535000000000000000e+02,3.075000000000000000e+02
3.810000000000000000e+02,3.097500000000000000e+02
2.745714285714285552e+02,3.162142857142857224e+02
3.648750000000000000e+02,3.187500000000000000e+02
6.968750000000000000e+02,3.172500000000000000e+02
7.402500000000000000e+02,3.188750000000000000e+02
2.960000000000000000e+02,3.217500000000000000e+02
4.125714285714285552e+02,3.267142857142857224e+02
4.884285714285714448e+02,3.262857142857142776e+02
5.301250000000000000e+02,3.297500000000000000e+02
4.235000000000000000e+02,3.310000000000000000e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.151666666666666288e+02,3.347916666666666856e+02
7.225833333333333712e+02,3.363333333333333144e+02
3.185000000000000000e+02,3.455000000000000000e+02
5.551666666666666288e+02,3.450000000000000000e+02
4.150000000000000000e+02,3.478000000000000114e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.118333333333333712e+02,3.491666666666666856e+02
3.283999999999999773e+02,3.511999999999999886e+02
3.455000000000000000e+02,3.535000000000000000e+02
5.357500000000000000e+02,3.552500000000000000e+02
7.240000000000000000e+02,3.598333333333333144e+02
2.588333333333333144e+02,3.608333333333333144e+02
4.631666666666666856e+02,3.608333333333333144e+02
3.542500000000000000e+02,3.637500000000000000e+02
2.580000000000000000e+02,3.657500000000000000e+02
3.800000000000000000e+02,3.675000000000000000e+02
6.795000000000000000e+02,3.693750000000000000e+02
6.741250000000000000e+02,3.717500000000000000e+02
6.845000000000000000e+02,3.720000000000000000e+02
2.916666666666666856e+02,3.733333333333333144e+02
6.320000000000000000e+02,3.783571428571428328e+02
4.385000000000000000e+02,3.805000000000000000e+02
6.912500000000000000e+02,3.808750000000000000e+02
4.947142857142857224e+02,3.830000000000000000e+02
5.266666666666666288e+02,3.823333333333333144e+02
6.255000000000000000e+02,3.830000000000000000e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.372857142857142776e+02,3.868571428571428328e+02
5.800000000000000000e+02,3.880000000000000000e+02
6.265714285714285552e+02,3.882857142857142776e+02
4.010000000000000000e+02,3.887142857142857224e+02
6.785000000000000000e+02,3.895000000000000000e+02
6.992999999999999545e+02,3.901000000000000227e+02
3.343999999999999773e+02,3.940000000000000000e+02
5.080000000000000000e+02,3.930000000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.193333333333333144e+02,3.976666666666666856e+02
3.793999999999999773e+02,4.001999999999999886e+02
4.878888888888889142e+02,4.005555555555555429e+02
3.301999999999999886e+02,4.043999999999999773e+02
5.421428571428571104e+02,4.042857142857142776e+02
4.260000000000000000e+02,4.080000000000000000e+02
6.211875000000000000e+02,4.084375000000000000e+02
6.065000000000000000e+02,4.100000000000000000e+02
5.800909090909091219e+02,4.136363636363636260e+02
4.171999999999999886e+02,4.143999999999999773e+02
5.997999999999999545e+02,4.161999999999999886e+02
4.658000000000000114e+02,4.176000000000000227e+02
6.180000000000000000e+02,4.185000000000000000e+02
6.347777777777778283e+02,4.201111111111110858e+02
5.501000000000000227e+02,4.228999999999999773e+02
3.836666666666666856e+02,4.283333333333333144e+02
4.645000000000000000e+02,4.300000000000000000e+02
