1.570000000000000000e+02,1.533333333333333437e+00
4.845714285714285552e+02,1.285714285714285809e+00
5.194615384615384528e+02,6.038461538461538325e+00
6.395769230769230944e+02,1.115384615384615330e+01
9.954687500000000000e+01,1.457812500000000000e+01
6.820681818181818699e+02,2.793181818181818343e+01
7.279999999999999716e+01,3.675000000000000000e+01
6.365555555555555429e+02,3.829629629629629761e+01
9.961904761904761472e+02,3.623809523809524080e+01
6.979047619047619264e+02,3.895238095238094900e+01
8.395000000000000000e+02,3.600000000000000000e+01
8.024166666666666288e+02,4.133333333333333570e+01
5.008253968253968083e+02,5.755555555555555713e+01
8.461875000000000000e+02,5.050000000000000000e+01
1.612222222222222285e+02,5.172222222222222143e+01
7.379687500000000000e+02,5.678125000000000000e+01
1.248888888888888857e+02,5.811111111111111427e+01
8.730000000000000000e+02,5.700000000000000000e+01
4.335652173913043725e+02,6.208695652173913260e+01
9.277250000000000227e+02,7.581666666666666288e+01
3.003333333333333144e+02,7.162500000000000000e+01
1.650526315789473699e+02,7.284210526315789025e+01
2.108823529411764639e+02,7.247058823529411598e+01
3.604285714285714448e+02,7.464285714285713880e+01
8.085000000000000000e+02,7.666666666666667140e+01
7.500000000000000000e+02,7.865000000000000568e+01
8.417272727272727479e+02,8.900000000000000000e+01
8.401666666666666288e+02,9.672222222222222854e+01
6.991000000000000227e+02,1.040999999999999943e+02
8.895000000000000000e+02,1.045000000000000000e+02
6.330000000000000000e+02,1.085000000000000000e+02
9.445000000000000000e+02,1.091250000000000000e+02
1.230000000000000000e+02,1.134444444444444429e+02
7.627073170731707705e+02,1.144390243902439011e+02
8.573684210526315610e+02,1.131578947368421098e+02
8.430000000000000000e+02,1.210000000000000000e+02
8.397058823529412166e+02,1.311764705882353041e+02
7.812222222222221717e+02,1.433333333333333428e+02
6.070833333333333712e+02,1.440833333333333428e+02
6.617142857142856656e+02,1.473571428571428612e+02
8.284157303370786849e+02,1.504606741573033730e+02
1.675000000000000000e+02,1.648888888888888857e+02
2.938000000000000114e+02,1.650999999999999943e+02
8.701538461538461888e+02,1.691538461538461604e+02
8.127500000000000000e+02,1.708750000000000000e+02
6.375000000000000000e+02,1.743000000000000114e+02
4.738333333333333144e+02,1.861666666666666572e+02
2.078571428571428612e+02,1.895714285714285836e+02
5.985000000000000000e+02,1.925000000000000000e+02
1.745833333333333428e+02,1.954166666666666572e+02
2.830000000000000000e+02,1.955000000000000000e+02
7.816250000000000000e+02,1.971250000000000000e+02
6.280909090909091219e+02,1.982727272727272805e+02
6.802500000000000000e+02,2.098750000000000000e+02
8.365000000000000000e+02,2.161666666666666572e+02
8.737647058823529278e+02,2.180000000000000000e+02
6.600882352941176805e+02,2.194411764705882320e+02
6.315000000000000000e+02,2.266666666666666572e+02
7.876470588235293917e+02,2.259411764705882320e+02
7.771739130434782510e+02,2.326956521739130324e+02
6.554444444444444571e+02,2.324444444444444571e+02
3.876153846153846416e+02,2.390769230769230660e+02
2.065714285714285836e+02,2.422857142857142776e+02
3.431250000000000000e+02,2.453750000000000000e+02
8.592500000000000000e+02,2.438750000000000000e+02
7.057500000000000000e+02,2.455000000000000000e+02
2.081538461538461604e+02,2.533076923076923208e+02
3.433043478260869392e+02,2.599565217391304373e+02
7.220000000000000000e+02,2.621538461538461320e+02
3.156000000000000227e+02,2.633999999999999773e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.080000000000000000e+02,2.680000000000000000e+02
7.323636363636363740e+02,2.674545454545454390e+02
5.110000000000000000e+02,2.715000000000000000e+02
3.693750000000000000e+02,2.768125000000000000e+02
8.020833333333333712e+02,2.761250000000000000e+02
6.468750000000000000e+02,2.812500000000000000e+02
6.726666666666666288e+02,2.806666666666666856e+02
6.119600000000000364e+02,2.847200000000000273e+02
3.764285714285714448e+02,2.867142857142857224e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.450000000000000000e+02,2.910000000000000000e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.497999999999999545e+02,2.943999999999999773e+02
5.333333333333333712e+02,2.985833333333333144e+02
7.477500000000000000e+02,3.020000000000000000e+02
4.885000000000000000e+02,3.030000000000000000e+02
6.015555555555555429e+02,3.087777777777777715e+02
3.824285714285714448e+02,3.107142857142857224e+02
4.065000000000000000e+02,3.135000000000000000e+02
2.483333333333333428e+02,3.156666666666666856e+02
3.880000000000000000e+02,3.160000000000000000e+02
5.643636363636363740e+02,3.186363636363636260e+02
3.683125000000000000e+02,3.211250000000000000e+02
5.280000000000000000e+02,3.220000000000000000e+02
7.466666666666666288e+02,3.223333333333333144e+02
2.707500000000000000e+02,3.250833333333333144e+02
3.713999999999999773e+02,3.241999999999999886e+02
7.003333333333333712e+02,3.235555555555555429e+02
3.635000000000000000e+02,3.255000000000000000e+02
2.895000000000000000e+02,3.310000000000000000e+02
7.183043478260869961e+02,3.401739130434782510e+02
4.088750000000000000e+02,3.391250000000000000e+02
7.255555555555555429e+02,3.424444444444444571e+02
6.325714285714285552e+02,3.437142857142857224e+02
4.205000000000000000e+02,3.450000000000000000e+02
4.863333333333333144e+02,3.451666666666666856e+02
5.321250000000000000e+02,3.477500000000000000e+02
3.156666666666666856e+02,3.553333333333333144e+02
3.233999999999999773e+02,3.571999999999999886e+02
4.096000000000000227e+02,3.578000000000000114e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.140000000000000000e+02,3.568333333333333144e+02
3.407142857142857224e+02,3.597142857142857224e+02
4.527500000000000000e+02,3.600000000000000000e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.265000000000000000e+02,3.656666666666666856e+02
3.505000000000000000e+02,3.690000000000000000e+02
4.610000000000000000e+02,3.712857142857142776e+02
3.772857142857142776e+02,3.744285714285714448e+02
6.790000000000000000e+02,3.766666666666666856e+02
6.830000000000000000e+02,3.750000000000000000e+02
2.860000000000000000e+02,3.765000000000000000e+02
6.870000000000000000e+02,3.782500000000000000e+02
6.332999999999999545e+02,3.866999999999999886e+02
6.940000000000000000e+02,3.870000000000000000e+02
4.358333333333333144e+02,3.901666666666666856e+02
3.401999999999999886e+02,3.910000000000000000e+02
4.937142857142857224e+02,3.912857142857142776e+02
6.280000000000000000e+02,3.922500000000000000e+02
5.286666666666666288e+02,3.936666666666666856e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.297142857142857224e+02,3.960000000000000000e+02
4.367142857142857224e+02,3.961428571428571672e+02
4.000000000000000000e+02,3.967142857142857224e+02
5.833999999999999773e+02,3.968000000000000114e+02
5.090000000000000000e+02,4.020000000000000000e+02
6.260000000000000000e+02,4.005000000000000000e+02
3.758000000000000114e+02,4.061999999999999886e+02
4.183999999999999773e+02,4.071999999999999886e+02
3.275000000000000000e+02,4.085000000000000000e+02
4.870000000000000000e+02,4.117777777777777715e+02
6.219230769230769056e+02,4.153076923076923208e+02
4.243333333333333144e+02,4.156666666666666856e+02
5.451666666666666288e+02,4.156666666666666856e+02
6.075000000000000000e+02,4.150000000000000000e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.010000000000000000e+02,4.231666666666666856e+02
6.203333333333333712e+02,4.233333333333333144e+02
4.635000000000000000e+02,4.255000000000000000e+02
6.365000000000000000e+02,4.250000000000000000e+02
5.535000000000000000e+02,4.285000000000000000e+02
