1.305671641791044806e+02,8.761194029850745579e+00
2.020000000000000000e+02,1.025000000000000000e+01
5.703333333333333712e+02,6.333333333333333037e+00
5.606756756756756204e+02,2.956756756756756843e+01
8.078500000000000227e+02,3.264999999999999858e+01
6.469090909090908781e+02,2.972727272727272663e+01
7.708799999999999955e+02,3.392000000000000171e+01
2.874499999999999886e+02,3.489999999999999858e+01
5.641250000000000000e+02,3.862500000000000000e+01
9.787999999999999545e+02,3.479999999999999716e+01
6.267096774193548754e+02,3.958064516129032029e+01
9.976190476190475920e+01,4.280952380952381020e+01
1.963333333333333428e+02,4.033333333333333570e+01
5.799600000000000364e+02,4.671999999999999886e+01
6.975000000000000000e+02,5.100000000000000000e+01
8.102857142857143344e+02,5.252380952380952550e+01
8.443999999999999773e+02,5.300000000000000000e+01
1.493461538461538396e+02,6.688461538461538680e+01
1.851428571428571388e+02,6.614285714285713880e+01
4.392272727272727479e+02,6.750000000000000000e+01
7.725000000000000000e+02,6.638461538461538680e+01
9.202444444444444116e+02,6.822222222222222854e+01
3.531071428571428328e+02,6.992857142857143060e+01
8.196896551724138362e+02,7.403448275862068328e+01
2.457500000000000000e+02,7.562500000000000000e+01
8.976610169491525539e+02,7.750847457627118331e+01
6.790303030303030027e+02,8.172727272727273373e+01
7.186842105263158373e+02,8.031578947368420529e+01
5.988666666666666742e+02,8.826666666666666572e+01
8.218888888888889142e+02,8.788888888888888573e+01
7.406296296296296759e+02,1.030370370370370381e+02
8.388214285714285552e+02,1.025000000000000000e+02
8.686666666666666288e+02,1.017999999999999972e+02
9.250000000000000000e+02,1.085000000000000000e+02
1.469130434782608745e+02,1.145652173913043441e+02
5.642500000000000000e+02,1.126666666666666714e+02
7.625555555555555429e+02,1.242777777777777715e+02
8.206153846153846416e+02,1.227692307692307736e+02
6.280833333333333712e+02,1.270000000000000000e+02
8.067368421052631220e+02,1.276315789473684248e+02
8.097916666666666288e+02,1.391666666666666572e+02
8.179090909090908781e+02,1.398181818181818130e+02
3.180000000000000000e+02,1.401999999999999886e+02
6.108461538461538112e+02,1.463076923076923208e+02
5.656250000000000000e+02,1.503750000000000000e+02
1.825000000000000000e+02,1.565000000000000000e+02
6.028076923076922640e+02,1.648846153846153868e+02
7.964545454545454959e+02,1.629090909090909065e+02
8.530000000000000000e+02,1.641538461538461604e+02
2.304000000000000057e+02,1.710000000000000000e+02
3.101250000000000000e+02,1.701250000000000000e+02
4.313636363636363740e+02,1.781818181818181870e+02
7.686363636363636260e+02,1.802727272727272805e+02
1.929411764705882320e+02,1.891764705882353041e+02
6.568750000000000000e+02,1.920000000000000000e+02
6.480000000000000000e+02,2.010000000000000000e+02
6.375555555555555429e+02,2.036666666666666572e+02
8.289230769230769056e+02,2.035000000000000000e+02
8.620000000000000000e+02,2.071923076923076792e+02
6.511666666666666288e+02,2.056666666666666572e+02
6.087999999999999545e+02,2.076999999999999886e+02
7.693442622950819896e+02,2.139016393442622928e+02
3.704285714285714448e+02,2.146428571428571388e+02
6.424736842105263577e+02,2.172631578947368496e+02
6.936666666666666288e+02,2.146666666666666572e+02
5.120833333333333712e+02,2.188333333333333428e+02
6.966153846153846416e+02,2.190000000000000000e+02
2.120000000000000000e+02,2.241999999999999886e+02
3.583846153846153584e+02,2.275384615384615472e+02
3.589090909090909349e+02,2.349090909090909065e+02
8.472142857142856656e+02,2.338571428571428612e+02
2.283000000000000114e+02,2.405999999999999943e+02
3.280000000000000000e+02,2.400000000000000000e+02
3.347500000000000000e+02,2.397500000000000000e+02
7.076000000000000227e+02,2.420000000000000000e+02
6.123333333333333712e+02,2.428333333333333428e+02
4.018571428571428328e+02,2.466428571428571388e+02
5.893333333333333712e+02,2.491851851851851904e+02
7.236923076923077360e+02,2.523076923076923208e+02
3.895199999999999818e+02,2.551599999999999966e+02
5.990000000000000000e+02,2.575000000000000000e+02
7.949333333333332803e+02,2.621999999999999886e+02
5.277000000000000455e+02,2.645000000000000000e+02
6.396666666666666288e+02,2.626666666666666856e+02
6.600000000000000000e+02,2.655000000000000000e+02
6.912500000000000000e+02,2.658750000000000000e+02
8.229166666666666288e+02,2.661666666666666856e+02
4.041000000000000227e+02,2.678999999999999773e+02
4.968750000000000000e+02,2.701250000000000000e+02
6.376000000000000227e+02,2.693000000000000114e+02
5.231111111111110858e+02,2.762222222222222285e+02
4.034545454545454390e+02,2.797272727272727479e+02
4.128999999999999773e+02,2.808000000000000114e+02
6.605000000000000000e+02,2.790000000000000000e+02
7.387142857142856656e+02,2.822857142857142776e+02
5.611111111111110858e+02,2.843333333333333144e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.942000000000000455e+02,2.878999999999999773e+02
7.390000000000000000e+02,2.885000000000000000e+02
3.792857142857142776e+02,2.928571428571428328e+02
3.881111111111110858e+02,2.934444444444444571e+02
3.942500000000000000e+02,2.932500000000000000e+02
2.165999999999999943e+02,2.993000000000000114e+02
2.610000000000000000e+02,2.995000000000000000e+02
4.905714285714285552e+02,3.067142857142857224e+02
2.802500000000000000e+02,3.079375000000000000e+02
3.040000000000000000e+02,3.095000000000000000e+02
3.688750000000000000e+02,3.127500000000000000e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.267500000000000000e+02,3.121250000000000000e+02
7.361250000000000000e+02,3.122500000000000000e+02
4.270000000000000000e+02,3.137500000000000000e+02
6.923333333333333712e+02,3.135555555555555429e+02
6.252857142857143344e+02,3.217142857142857224e+02
7.110769230769230944e+02,3.289615384615384528e+02
5.544285714285714448e+02,3.302857142857142776e+02
7.190000000000000000e+02,3.300000000000000000e+02
7.613999999999999773e+02,3.347333333333333485e+02
3.240000000000000000e+02,3.345000000000000000e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.413333333333333144e+02
7.064285714285714448e+02,3.428571428571428328e+02
3.516666666666666856e+02,3.453333333333333144e+02
5.342000000000000455e+02,3.451999999999999886e+02
4.661428571428571672e+02,3.475714285714285552e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.190000000000000000e+02,3.555000000000000000e+02
3.588888888888889142e+02,3.576666666666666856e+02
3.841250000000000000e+02,3.588750000000000000e+02
2.621999999999999886e+02,3.621999999999999886e+02
6.755000000000000000e+02,3.633750000000000000e+02
4.423999999999999773e+02,3.681999999999999886e+02
5.250000000000000000e+02,3.675000000000000000e+02
6.675555555555555429e+02,3.676666666666666856e+02
6.792500000000000000e+02,3.677500000000000000e+02
2.968000000000000114e+02,3.691999999999999886e+02
6.300000000000000000e+02,3.707272727272727479e+02
4.955000000000000000e+02,3.735000000000000000e+02
4.385714285714285552e+02,3.767142857142857224e+02
6.877999999999999545e+02,3.758000000000000114e+02
6.221666666666666288e+02,3.770000000000000000e+02
5.760000000000000000e+02,3.785000000000000000e+02
3.510000000000000000e+02,3.815000000000000000e+02
4.016000000000000227e+02,3.808000000000000114e+02
5.071250000000000000e+02,3.821250000000000000e+02
6.248571428571428896e+02,3.837142857142857224e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.969090909090908781e+02,3.853636363636363740e+02
4.200000000000000000e+02,3.875000000000000000e+02
4.883636363636363740e+02,3.878181818181818130e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378000000000000114e+02,3.913999999999999773e+02
5.368333333333333712e+02,3.931666666666666856e+02
3.836666666666666856e+02,3.965000000000000000e+02
3.318333333333333144e+02,3.988333333333333144e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.205333333333333030e+02,4.016666666666666856e+02
4.186000000000000227e+02,4.058000000000000114e+02
5.798461538461538112e+02,4.058461538461538680e+02
6.067500000000000000e+02,4.042500000000000000e+02
4.683333333333333144e+02,4.095000000000000000e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.156666666666666288e+02,4.126666666666666856e+02
6.326666666666666288e+02,4.155555555555555429e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.863333333333333144e+02,4.206666666666666856e+02
4.666666666666666856e+02,4.231666666666666856e+02
3.895714285714285552e+02,4.272857142857142776e+02
4.390000000000000000e+02,4.265000000000000000e+02
5.083333333333333144e+02,4.303333333333333144e+02
4.767500000000000000e+02,4.328333333333333144e+02
6.320000000000000000e+02,4.340000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.736666666666666288e+02,4.416666666666666856e+02
4.440000000000000000e+02,4.425000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.397500000000000000e+02,4.430000000000000000e+02
4.253333333333333144e+02,4.456666666666666856e+02
5.330000000000000000e+02,4.465000000000000000e+02
4.915000000000000000e+02,4.483333333333333144e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.602500000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.915000000000000000e+02,4.605000000000000000e+02
5.761666666666666288e+02,4.630000000000000000e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
