1.546666666666666572e+02,1.000000000000000000e+00
4.233333333333333144e+02,3.333333333333333148e-01
5.002941176470588402e+02,1.882352941176470562e+00
6.433333333333333712e+02,1.222222222222222143e+01
9.750793650793650613e+01,1.322222222222222143e+01
6.857804878048780211e+02,2.731707317073170671e+01
5.300000000000000000e+02,2.400000000000000000e+01
7.012258064516129252e+02,3.783870967741935232e+01
9.961499999999999773e+02,3.689999999999999858e+01
5.126363636363636260e+02,4.200000000000000000e+01
8.066923076923077360e+02,3.730769230769230660e+01
8.403333333333333712e+02,3.555555555555555713e+01
7.466666666666667140e+01,4.038888888888888573e+01
6.381923076923077360e+02,4.303846153846154010e+01
6.022400000000000091e+02,4.656000000000000227e+01
1.580000000000000000e+02,5.000000000000000000e+01
7.415666666666667197e+02,5.560000000000000142e+01
8.460000000000000000e+02,5.200000000000000000e+01
1.244782608695652186e+02,5.826086956521739069e+01
8.435714285714285552e+02,5.614285714285714590e+01
8.727777777777778283e+02,6.011111111111111427e+01
9.393720930232558430e+02,6.502325581395348308e+01
1.620555555555555429e+02,7.038888888888888573e+01
2.983000000000000114e+02,7.165000000000000568e+01
2.103600000000000136e+02,7.368000000000000682e+01
3.567200000000000273e+02,7.335999999999999943e+01
7.535000000000000000e+02,7.570000000000000284e+01
8.105000000000000000e+02,7.666666666666667140e+01
9.235571428571428214e+02,8.132857142857142208e+01
8.415750000000000455e+02,9.425000000000000000e+01
6.996818181818181301e+02,1.066818181818181870e+02
8.910000000000000000e+02,1.045000000000000000e+02
6.338500000000000227e+02,1.100000000000000000e+02
1.223599999999999994e+02,1.140799999999999983e+02
7.645945945945945823e+02,1.132432432432432421e+02
9.416666666666666288e+02,1.125000000000000000e+02
8.572380952380951840e+02,1.151904761904761898e+02
3.870000000000000000e+02,1.170000000000000000e+02
8.440000000000000000e+02,1.210000000000000000e+02
4.985000000000000000e+02,1.285000000000000000e+02
8.420000000000000000e+02,1.301538461538461604e+02
6.093571428571428896e+02,1.450714285714285836e+02
7.815000000000000000e+02,1.452777777777777715e+02
8.307692307692307168e+02,1.490384615384615472e+02
6.630000000000000000e+02,1.485789473684210407e+02
5.050000000000000000e+02,1.615000000000000000e+02
1.678823529411764639e+02,1.672941176470588118e+02
2.931250000000000000e+02,1.682500000000000000e+02
8.141000000000000227e+02,1.700000000000000000e+02
8.697000000000000455e+02,1.715000000000000000e+02
6.390499999999999545e+02,1.762500000000000000e+02
4.818750000000000000e+02,1.841250000000000000e+02
2.057142857142857224e+02,1.897142857142857224e+02
1.725454545454545325e+02,1.941818181818181870e+02
2.800000000000000000e+02,1.950000000000000000e+02
4.705555555555555429e+02,1.957777777777777715e+02
5.995000000000000000e+02,1.965000000000000000e+02
7.838750000000000000e+02,1.962500000000000000e+02
6.303125000000000000e+02,1.986250000000000000e+02
