1.525000000000000000e+02,5.000000000000000000e-01
3.916000000000000227e+02,8.000000000000000444e-01
4.189285714285714448e+02,1.857142857142857206e+00
6.465172413793103487e+02,1.241379310344827580e+01
9.677777777777777146e+01,1.360317460317460281e+01
4.370000000000000000e+02,1.750000000000000000e+01
3.626969696969696884e+02,2.239393939393939448e+01
6.884615384615384528e+02,2.676923076923077005e+01
5.315000000000000000e+02,2.400000000000000000e+01
3.293333333333333144e+02,2.466666666666666785e+01
6.418620689655172100e+02,3.986206896551723844e+01
7.022307692307692832e+02,4.000000000000000000e+01
8.065000000000000000e+02,3.900000000000000000e+01
8.415000000000000000e+02,3.570000000000000284e+01
9.972307692307692832e+02,3.661538461538461320e+01
7.415789473684210975e+01,4.136842105263158231e+01
3.585000000000000000e+02,4.100000000000000000e+01
5.174137931034482563e+02,4.686206896551723844e+01
1.581999999999999886e+02,5.229999999999999716e+01
7.441714285714285779e+02,5.474285714285714022e+01
1.225555555555555571e+02,5.625000000000000000e+01
8.456875000000000000e+02,5.481250000000000000e+01
4.956000000000000227e+02,5.720000000000000284e+01
8.740666666666667197e+02,6.046666666666666856e+01
3.968333333333333144e+02,6.150000000000000000e+01
9.316293103448275588e+02,7.400862068965517437e+01
2.971250000000000000e+02,7.166666666666667140e+01
7.568999999999999773e+02,7.240000000000000568e+01
1.624545454545454675e+02,7.263636363636364024e+01
2.089523809523809632e+02,7.376190476190475920e+01
3.548500000000000227e+02,7.490000000000000568e+01
3.810000000000000000e+02,7.700000000000000000e+01
8.116521739130434980e+02,7.726086956521739069e+01
4.011219512195121979e+02,8.831707317073170316e+01
5.085555555555555429e+02,9.122222222222222854e+01
8.411363636363636260e+02,9.647727272727273373e+01
3.620000000000000000e+02,9.888235294117646390e+01
8.925000000000000000e+02,1.040000000000000000e+02
3.828684210526315610e+02,1.126315789473684248e+02
4.156000000000000227e+02,1.090999999999999943e+02
6.345882352941176805e+02,1.094705882352941160e+02
6.994375000000000000e+02,1.093125000000000000e+02
9.439411764705882888e+02,1.109411764705882320e+02
1.213599999999999994e+02,1.140000000000000000e+02
7.656176470588235361e+02,1.125588235294117680e+02
8.580476190476190368e+02,1.152380952380952408e+02
4.227631578947368212e+02,1.228421052631578902e+02
8.435000000000000000e+02,1.225000000000000000e+02
4.999714285714285893e+02,1.275428571428571445e+02
4.662105263157894797e+02,1.336315789473684106e+02
8.427058823529412166e+02,1.311764705882353041e+02
4.893611111111110858e+02,1.435000000000000000e+02
6.104117647058823195e+02,1.460588235294117680e+02
8.325054945054945392e+02,1.481098901098901024e+02
6.651428571428571104e+02,1.475000000000000000e+02
7.817142857142856656e+02,1.468571428571428612e+02
5.051290322580645125e+02,1.648064516129032313e+02
1.668125000000000000e+02,1.673125000000000000e+02
2.929166666666666856e+02,1.700000000000000000e+02
8.167000000000000455e+02,1.680999999999999943e+02
6.414285714285714448e+02,1.740000000000000000e+02
8.695714285714285552e+02,1.725714285714285836e+02
4.817894736842105203e+02,1.886315789473684106e+02
2.043333333333333428e+02,1.896666666666666572e+02
1.713076923076923208e+02,1.938461538461538396e+02
4.718076923076923208e+02,1.970000000000000000e+02
7.860000000000000000e+02,1.955000000000000000e+02
2.790000000000000000e+02,1.960000000000000000e+02
6.015000000000000000e+02,1.985000000000000000e+02
6.312857142857143344e+02,2.002142857142857224e+02
6.807500000000000000e+02,2.138333333333333428e+02
8.742307692307692832e+02,2.182307692307692264e+02
8.350000000000000000e+02,2.195000000000000000e+02
6.593548387096774377e+02,2.243548387096774093e+02
6.342000000000000455e+02,2.266999999999999886e+02
7.887777777777778283e+02,2.267222222222222285e+02
7.786808510638297776e+02,2.328510638297872219e+02
6.563333333333333712e+02,2.340000000000000000e+02
2.053333333333333428e+02,2.432222222222222285e+02
3.825000000000000000e+02,2.415000000000000000e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.070000000000000000e+02,2.479090909090909065e+02
3.423333333333333144e+02,2.500000000000000000e+02
2.063846153846153868e+02,2.545384615384615472e+02
3.420000000000000000e+02,2.610000000000000000e+02
3.120000000000000000e+02,2.635000000000000000e+02
6.211666666666666288e+02,2.648333333333333144e+02
7.223333333333333712e+02,2.655555555555555429e+02
3.061111111111110858e+02,2.694444444444444571e+02
7.325454545454545041e+02,2.696363636363636260e+02
3.666666666666666856e+02,2.769333333333333371e+02
5.112222222222222285e+02,2.758888888888889142e+02
8.042333333333333485e+02,2.762666666666666515e+02
6.474444444444444571e+02,2.820000000000000000e+02
6.721250000000000000e+02,2.847500000000000000e+02
6.140000000000000000e+02,2.876250000000000000e+02
3.740000000000000000e+02,2.892727272727272521e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.450000000000000000e+02,2.930000000000000000e+02
6.667500000000000000e+02,2.967500000000000000e+02
7.503333333333333712e+02,2.953333333333333144e+02
5.341428571428571104e+02,3.013571428571428328e+02
7.487999999999999545e+02,3.028000000000000114e+02
4.880000000000000000e+02,3.060000000000000000e+02
6.028750000000000000e+02,3.098750000000000000e+02
3.810000000000000000e+02,3.158000000000000114e+02
2.476666666666666572e+02,3.173333333333333144e+02
4.070000000000000000e+02,3.175000000000000000e+02
3.868750000000000000e+02,3.197500000000000000e+02
3.663750000000000000e+02,3.227500000000000000e+02
5.651250000000000000e+02,3.223750000000000000e+02
2.683000000000000114e+02,3.253000000000000114e+02
5.277500000000000000e+02,3.242500000000000000e+02
7.017142857142856656e+02,3.237142857142857224e+02
7.467500000000000000e+02,3.241250000000000000e+02
3.625714285714285552e+02,3.262857142857142776e+02
3.693999999999999773e+02,3.271999999999999886e+02
2.890000000000000000e+02,3.335000000000000000e+02
4.078571428571428328e+02,3.402857142857142776e+02
7.198799999999999955e+02,3.408000000000000114e+02
7.272000000000000455e+02,3.423999999999999773e+02
6.331111111111110858e+02,3.455555555555555429e+02
4.193999999999999773e+02,3.481999999999999886e+02
4.860000000000000000e+02,3.495000000000000000e+02
5.325714285714285552e+02,3.507142857142857224e+02
3.136666666666666856e+02,3.553333333333333144e+02
5.566000000000000227e+02,3.581999999999999886e+02
7.160000000000000000e+02,3.570000000000000000e+02
3.225000000000000000e+02,3.585000000000000000e+02
3.392500000000000000e+02,3.605000000000000000e+02
4.080000000000000000e+02,3.595000000000000000e+02
4.525000000000000000e+02,3.625000000000000000e+02
5.367500000000000000e+02,3.640000000000000000e+02
7.275000000000000000e+02,3.661666666666666856e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.847500000000000000e+02,3.751250000000000000e+02
2.841999999999999886e+02,3.768000000000000114e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.801428571428571104e+02,3.775714285714285552e+02
6.877999999999999545e+02,3.788000000000000114e+02
6.341538461538461888e+02,3.867692307692307736e+02
6.943333333333333712e+02,3.876666666666666856e+02
6.288888888888889142e+02,3.923333333333333144e+02
3.401999999999999886e+02,3.923999999999999773e+02
4.350000000000000000e+02,3.928000000000000114e+02
4.935000000000000000e+02,3.936666666666666856e+02
6.786666666666666288e+02,3.926666666666666856e+02
5.295000000000000000e+02,3.955000000000000000e+02
3.297142857142857224e+02,3.974285714285714448e+02
3.998333333333333144e+02,3.978333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.841666666666666288e+02,3.978333333333333144e+02
6.266666666666666288e+02,4.006666666666666856e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.750000000000000000e+02,4.072500000000000000e+02
4.181999999999999886e+02,4.091999999999999886e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220714285714285552e+02,4.169285714285714448e+02
4.243333333333333144e+02,4.176666666666666856e+02
5.458333333333333712e+02,4.176666666666666856e+02
6.073333333333333712e+02,4.163333333333333144e+02
4.156666666666666856e+02,4.213333333333333144e+02
5.807000000000000455e+02,4.218000000000000114e+02
6.016666666666666288e+02,4.246666666666666856e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.371111111111110858e+02,4.255555555555555429e+02
4.628333333333333144e+02,4.268333333333333144e+02
5.543750000000000000e+02,4.297500000000000000e+02
3.813333333333333144e+02,4.366666666666666856e+02
4.615000000000000000e+02,4.365000000000000000e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.355000000000000000e+02,4.415000000000000000e+02
4.776000000000000227e+02,4.428000000000000114e+02
6.340000000000000000e+02,4.430000000000000000e+02
5.067500000000000000e+02,4.490000000000000000e+02
4.525000000000000000e+02,4.550000000000000000e+02
