5.918108108108108354e+02,3.783783783783783772e+00
1.836086956521739069e+02,6.130434782608695343e+00
1.197142857142857082e+02,1.434920634920634974e+01
5.914482758620689538e+02,2.472413793103448398e+01
2.720000000000000000e+02,2.954545454545454675e+01
7.867999999999999545e+02,3.264000000000000057e+01
8.217333333333333485e+02,3.006666666666666643e+01
6.495199999999999818e+02,3.532000000000000028e+01
6.671428571428571104e+02,3.392857142857143060e+01
9.865000000000000000e+02,3.433333333333333570e+01
8.795238095238094900e+01,3.852380952380952550e+01
1.798181818181818130e+02,4.127272727272727337e+01
5.996538461538461888e+02,4.473076923076923350e+01
7.135384615384615472e+02,4.873076923076923350e+01
8.241666666666666288e+02,5.466666666666666430e+01
8.571000000000000227e+02,5.200000000000000000e+01
9.275531914893616658e+02,6.648936170212765262e+01
1.398750000000000000e+02,6.462500000000000000e+01
1.760000000000000000e+02,6.750000000000000000e+01
4.060000000000000000e+02,7.116666666666667140e+01
3.316666666666666856e+02,7.257142857142856940e+01
7.853809523809524080e+02,7.204761904761905100e+01
2.323076923076923208e+02,7.553846153846153300e+01
9.067968750000000000e+02,7.839062500000000000e+01
8.273461538461538112e+02,8.096153846153846700e+01
7.302000000000000455e+02,8.329999999999999716e+01
6.868095238095238528e+02,9.033333333333332860e+01
8.286250000000000000e+02,9.312500000000000000e+01
6.158571428571428896e+02,9.671428571428570820e+01
8.766000000000000227e+02,1.030999999999999943e+02
7.493939393939393767e+02,1.073636363636363598e+02
8.458400000000000318e+02,1.076400000000000006e+02
9.354166666666666288e+02,1.060000000000000000e+02
1.371200000000000045e+02,1.146800000000000068e+02
8.302727272727272521e+02,1.220000000000000000e+02
5.805000000000000000e+02,1.260000000000000000e+02
8.220000000000000000e+02,1.278947368421052602e+02
7.685909090909091219e+02,1.342272727272727195e+02
6.425000000000000000e+02,1.376875000000000000e+02
8.209418604651162923e+02,1.402790697674418539e+02
3.095000000000000000e+02,1.490000000000000000e+02
6.220476190476190368e+02,1.564761904761904816e+02
1.774666666666666686e+02,1.600666666666666629e+02
8.043333333333333712e+02,1.646666666666666572e+02
5.785555555555555429e+02,1.672222222222222285e+02
8.596666666666666288e+02,1.664000000000000057e+02
6.148750000000000000e+02,1.756250000000000000e+02
2.223000000000000114e+02,1.790000000000000000e+02
3.003333333333333144e+02,1.800000000000000000e+02
7.756250000000000000e+02,1.851250000000000000e+02
1.863333333333333428e+02,1.921999999999999886e+02
6.671176470588235361e+02,1.944705882352941160e+02
4.158823529411764639e+02,2.054117647058823479e+02
6.545652173913043725e+02,2.108695652173913118e+02
8.308235294117647527e+02,2.095882352941176521e+02
8.675000000000000000e+02,2.104444444444444571e+02
6.465000000000000000e+02,2.105000000000000000e+02
6.190000000000000000e+02,2.125000000000000000e+02
7.796000000000000227e+02,2.163333333333333428e+02
7.725833333333333712e+02,2.214583333333333428e+02
6.476250000000000000e+02,2.243750000000000000e+02
7.015000000000000000e+02,2.225000000000000000e+02
3.580000000000000000e+02,2.295454545454545325e+02
2.085999999999999943e+02,2.304000000000000057e+02
7.008750000000000000e+02,2.302500000000000000e+02
8.510000000000000000e+02,2.385000000000000000e+02
3.511363636363636260e+02,2.438181818181818130e+02
2.186363636363636260e+02,2.437272727272727195e+02
5.105714285714285552e+02,2.442857142857142776e+02
7.138461538461538112e+02,2.494615384615384528e+02
3.277500000000000000e+02,2.487500000000000000e+02
6.161000000000000227e+02,2.500999999999999943e+02
3.212857142857142776e+02,2.528571428571428612e+02
7.281818181818181301e+02,2.573636363636363740e+02
3.811000000000000227e+02,2.656499999999999773e+02
3.934444444444444571e+02,2.642222222222222285e+02
5.982777777777778283e+02,2.648888888888889142e+02
6.037142857142856656e+02,2.672857142857142776e+02
7.971599999999999682e+02,2.685600000000000023e+02
8.282999999999999545e+02,2.695000000000000000e+02
6.425000000000000000e+02,2.715000000000000000e+02
6.637142857142856656e+02,2.732857142857142776e+02
6.948333333333333712e+02,2.750000000000000000e+02
5.267647058823529278e+02,2.812941176470588402e+02
6.410000000000000000e+02,2.772857142857142776e+02
4.930000000000000000e+02,2.848000000000000114e+02
6.630000000000000000e+02,2.850000000000000000e+02
7.417142857142856656e+02,2.884285714285714448e+02
3.955714285714285552e+02,2.892857142857142776e+02
3.960000000000000000e+02,2.962500000000000000e+02
4.090000000000000000e+02,2.970000000000000000e+02
7.412000000000000455e+02,2.951999999999999886e+02
5.963333333333333712e+02,2.985555555555555429e+02
5.284285714285714448e+02,3.007142857142857224e+02
5.611250000000000000e+02,3.001250000000000000e+02
2.107142857142857224e+02,3.040000000000000000e+02
3.745000000000000000e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.045000000000000000e+02
3.796250000000000000e+02,3.068750000000000000e+02
3.844285714285714448e+02,3.067142857142857224e+02
2.757142857142857224e+02,3.134285714285714448e+02
6.960000000000000000e+02,3.165000000000000000e+02
2.978000000000000114e+02,3.183999999999999773e+02
3.657142857142857224e+02,3.177142857142857224e+02
7.395555555555555429e+02,3.171111111111110858e+02
4.886250000000000000e+02,3.212500000000000000e+02
4.131111111111110858e+02,3.235555555555555429e+02
5.292222222222221717e+02,3.258888888888889142e+02
4.240000000000000000e+02,3.275000000000000000e+02
6.285000000000000000e+02,3.305000000000000000e+02
7.135909090909091219e+02,3.338181818181818130e+02
7.215000000000000000e+02,3.353000000000000114e+02
5.545000000000000000e+02,3.425000000000000000e+02
3.195000000000000000e+02,3.425000000000000000e+02
4.151666666666666856e+02,3.440000000000000000e+02
4.533999999999999773e+02,3.461999999999999886e+02
3.285000000000000000e+02,3.480000000000000000e+02
7.102000000000000455e+02,3.476000000000000227e+02
3.465000000000000000e+02,3.505000000000000000e+02
5.356000000000000227e+02,3.531999999999999886e+02
4.640000000000000000e+02,3.582857142857142776e+02
2.598000000000000114e+02,3.596000000000000227e+02
7.230000000000000000e+02,3.588333333333333144e+02
3.555000000000000000e+02,3.611250000000000000e+02
3.802222222222222285e+02,3.641111111111110858e+02
2.590000000000000000e+02,3.655000000000000000e+02
6.790000000000000000e+02,3.677142857142857224e+02
6.727999999999999545e+02,3.706000000000000227e+02
6.837142857142856656e+02,3.707142857142857224e+02
2.925000000000000000e+02,3.720000000000000000e+02
4.393999999999999773e+02,3.761999999999999886e+02
6.320909090909091219e+02,3.760000000000000000e+02
5.260000000000000000e+02,3.785000000000000000e+02
6.907999999999999545e+02,3.798000000000000114e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.245000000000000000e+02,3.820000000000000000e+02
4.373750000000000000e+02,3.832500000000000000e+02
3.468000000000000114e+02,3.856000000000000227e+02
4.012857142857142776e+02,3.864285714285714448e+02
5.791666666666666288e+02,3.858333333333333144e+02
6.262857142857143344e+02,3.871428571428571672e+02
6.994444444444444571e+02,3.882222222222222285e+02
5.075000000000000000e+02,3.900000000000000000e+02
6.785000000000000000e+02,3.885000000000000000e+02
6.237500000000000000e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.940000000000000000e+02
4.880000000000000000e+02,3.970000000000000000e+02
3.806666666666666856e+02,3.995000000000000000e+02
5.415000000000000000e+02,4.020000000000000000e+02
3.310000000000000000e+02,4.032500000000000000e+02
4.258333333333333144e+02,4.048333333333333144e+02
6.210666666666667197e+02,4.068666666666666742e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171999999999999886e+02,4.113999999999999773e+02
5.800909090909091219e+02,4.112727272727272521e+02
4.665000000000000000e+02,4.155000000000000000e+02
5.992000000000000455e+02,4.146000000000000227e+02
6.175000000000000000e+02,4.170000000000000000e+02
6.348750000000000000e+02,4.191250000000000000e+02
5.488750000000000000e+02,4.212500000000000000e+02
3.840000000000000000e+02,4.265000000000000000e+02
4.643333333333333144e+02,4.276666666666666856e+02
3.886250000000000000e+02,4.322500000000000000e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.770909090909090651e+02,4.367272727272727479e+02
5.076000000000000227e+02,4.371999999999999886e+02
6.325000000000000000e+02,4.375000000000000000e+02
4.550000000000000000e+02,4.452500000000000000e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.493000000000000114e+02
4.410000000000000000e+02,4.480000000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.342000000000000455e+02,4.523000000000000114e+02
4.908333333333333144e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.575000000000000000e+02
4.136666666666666856e+02,4.643333333333333144e+02
5.775000000000000000e+02,4.665000000000000000e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.790000000000000000e+02,4.665000000000000000e+02
4.233333333333333144e+02,4.783333333333333144e+02
