4.196666666666666856e+02,1.033333333333333393e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.552222222222222285e+02,1.333333333333333393e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.333333333333333712e+02,1.733333333333333215e+01
5.578333333333333712e+02,1.683333333333333215e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.565000000000000000e+02,2.016666666666666785e+01
5.905000000000000000e+02,1.850000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
6.900000000000000000e+02,2.150000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
8.080000000000000000e+02,2.566666666666666785e+01
6.432000000000000455e+02,2.639999999999999858e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.986250000000000000e+02,2.875000000000000000e+01
7.180000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.800000000000000000e+02,3.350000000000000000e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.700000000000000000e+02,3.400000000000000000e+01
7.917142857142856656e+02,3.557142857142856940e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.755000000000000000e+02,3.900000000000000000e+01
7.125000000000000000e+02,3.900000000000000000e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.531666666666666288e+02,3.833333333333333570e+01
8.100000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
3.037500000000000000e+02,4.375000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
7.005000000000000000e+02,4.239999999999999858e+01
7.252857142857143344e+02,4.242857142857143060e+01
7.865000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.200000000000000000e+01
2.650000000000000000e+02,4.500000000000000000e+01
7.475000000000000000e+02,4.500000000000000000e+01
8.140000000000000000e+02,4.450000000000000000e+01
3.923999999999999773e+02,4.779999999999999716e+01
4.160000000000000000e+02,4.700000000000000000e+01
4.207500000000000000e+02,4.725000000000000000e+01
4.375000000000000000e+02,4.700000000000000000e+01
4.438333333333333144e+02,4.783333333333333570e+01
5.627000000000000455e+02,4.860000000000000142e+01
5.863333333333333712e+02,4.633333333333333570e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.970000000000000000e+02,4.900000000000000000e+01
7.765000000000000000e+02,4.800000000000000000e+01
7.985000000000000000e+02,4.833333333333333570e+01
8.295000000000000000e+02,4.800000000000000000e+01
1.400000000000000000e+02,5.100000000000000000e+01
5.445000000000000000e+02,5.150000000000000000e+01
6.461666666666666288e+02,5.083333333333333570e+01
7.693333333333333712e+02,5.033333333333333570e+01
2.425000000000000000e+02,5.200000000000000000e+01
5.922000000000000455e+02,5.360000000000000142e+01
6.345000000000000000e+02,5.200000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.730000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.225000000000000000e+01
8.340000000000000000e+02,5.375000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.886000000000000227e+02,5.520000000000000284e+01
