1.364406779661017026e+02,9.322033898305084776e+00
2.109000000000000057e+02,1.376666666666666750e+01
5.565000000000000000e+02,1.450000000000000000e+01
7.664666666666666970e+02,2.863333333333333286e+01
8.046499999999999773e+02,2.917500000000000071e+01
5.536000000000000227e+02,3.842352941176470438e+01
2.943913043478260647e+02,3.443478260869564878e+01
6.368947368421053170e+02,3.221052631578947256e+01
9.757142857142856656e+02,3.471428571428571530e+01
6.164594594594594810e+02,4.194594594594594383e+01
1.065416666666666714e+02,4.745833333333333570e+01
8.074347826086956275e+02,4.752173913043478137e+01
2.047142857142857224e+02,4.671428571428571530e+01
5.727777777777778283e+02,4.705555555555555713e+01
6.920000000000000000e+02,4.650000000000000000e+01
8.430000000000000000e+02,4.783333333333333570e+01
6.910000000000000000e+02,4.950000000000000000e+01
5.050000000000000000e+02,5.200000000000000000e+01
6.900000000000000000e+02,5.200000000000000000e+01
1.887333333333333201e+02,6.366666666666666430e+01
4.530000000000000000e+02,6.550000000000000000e+01
9.205227272727272521e+02,6.636363636363635976e+01
8.850000000000000000e+02,6.200000000000000000e+01
7.638999999999999773e+02,6.946666666666666856e+01
1.543333333333333428e+02,7.062962962962963331e+01
3.639655172413793025e+02,7.117241379310344485e+01
8.157407407407407618e+02,7.174074074074074758e+01
2.497142857142857224e+02,7.285714285714286120e+01
8.951875000000000000e+02,7.571875000000000000e+01
6.726666666666666288e+02,8.595238095238094900e+01
5.900000000000000000e+02,8.754545454545454675e+01
7.099090909090908781e+02,8.672727272727273373e+01
8.163750000000000000e+02,8.987500000000000000e+01
7.370000000000000000e+02,1.016666666666666714e+02
8.342799999999999727e+02,1.014800000000000040e+02
8.656666666666666288e+02,1.017999999999999972e+02
5.590000000000000000e+02,1.050000000000000000e+02
9.260000000000000000e+02,1.041250000000000000e+02
1.482272727272727195e+02,1.116363636363636402e+02
6.240833333333333712e+02,1.150000000000000000e+02
8.162727272727272521e+02,1.237272727272727337e+02
7.572307692307692832e+02,1.250000000000000000e+02
8.013888888888889142e+02,1.259444444444444429e+02
8.072083333333333712e+02,1.366666666666666572e+02
6.070000000000000000e+02,1.396666666666666572e+02
8.138461538461538112e+02,1.386153846153846132e+02
3.230000000000000000e+02,1.401999999999999886e+02
